scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,4,2860,0.02200000744778663,0.11919999087695032,0.1247000036528334,True,4287.39874322767
ECC+AES-256,5000,4,2861,0.0295999925583601,0.13359999866224825,0.10320000001229346,True,4287.39874322767
ECC+AES-256,5000,4,2862,0.023800006601959467,0.12769999739248306,0.10109999857377261,True,4287.39874322767
ECC+AES-256,5000,4,2863,0.022199994418770075,0.11860000086016953,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2864,0.021900006686337292,0.11969999468419701,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2865,0.02239999594166875,0.1201999984914437,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2866,0.022200008970685303,0.1196000084746629,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2867,0.021700005163438618,0.11950000771321356,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2868,0.02239999594166875,0.12060000153724104,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2869,0.025899993488565087,0.12589999823831022,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,2870,0.02239999594166875,0.1201999984914437,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2871,0.022100008209235966,0.11900000390596688,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2872,0.021900006686337292,0.11890000314451754,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2873,0.022199994418770075,0.11899998935405165,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2874,0.02200000744778663,0.11899998935405165,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2875,0.022100008209235966,0.12759999663103372,0.10109999857377261,True,4287.39874322767
ECC+AES-256,5000,4,2876,0.022500011255033314,0.12010001228190958,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2877,0.0219999928958714,0.11890000314451754,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2878,0.02200000744778663,0.11860000086016953,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2879,0.0219999928958714,0.11920000542886555,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2880,0.02200000744778663,0.11799999629147351,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2881,0.022099993657320738,0.119399992399849,0.11029999586753547,True,4287.39874322767
ECC+AES-256,5000,4,2882,0.022299995180219412,0.11850000009872019,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2883,0.022599997464567423,0.1294999965466559,0.1033000007737428,True,4287.39874322767
ECC+AES-256,5000,4,2884,0.021900006686337292,0.11800001084338874,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2885,0.021800005924887955,0.11920000542886555,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2886,0.022199994418770075,0.11910000466741621,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2887,0.021900006686337292,0.11870000162161887,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2888,0.021799991372972727,0.12700000661425292,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,2889,0.022299995180219412,0.11809999705292284,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2890,0.02160000440198928,0.11809999705292284,0.09889999637380242,True,4287.39874322767
ECC+AES-256,5000,4,2891,0.022099993657320738,0.11809999705292284,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2892,0.021900006686337292,0.11829999857582152,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2893,0.021700005163438618,0.11899998935405165,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2894,0.02200000744778663,0.11829999857582152,0.10679999832063913,True,4287.39874322767
ECC+AES-256,5000,4,2895,0.022199994418770075,0.11829999857582152,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2896,0.02200000744778663,0.11870000162161887,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2897,0.021900006686337292,0.1188000023830682,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2898,0.0219999928958714,0.11950000771321356,0.09839999256655574,True,4287.39874322767
ECC+AES-256,5000,4,2899,0.02169999061152339,0.11870000162161887,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2900,0.022199994418770075,0.12100000458303839,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2901,0.02200000744778663,0.1260999997612089,0.09969998791348189,True,4287.39874322767
ECC+AES-256,5000,4,2902,0.022199994418770075,0.11779999476857483,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2903,0.021900006686337292,0.1176999940071255,0.09820000559557229,True,4287.39874322767
ECC+AES-256,5000,4,2904,0.022199994418770075,0.119399992399849,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2905,0.021900006686337292,0.11929999163839966,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2906,0.0219999928958714,0.11930000619031489,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2907,0.021899992134422064,0.1188000023830682,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2908,0.022400010493583977,0.11930000619031489,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2909,0.022500011255033314,0.12719999358523637,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2910,0.0219999928958714,0.11919999087695032,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,2911,0.022299995180219412,0.14449999434873462,0.10119999933522195,True,4287.39874322767
ECC+AES-256,5000,4,2912,0.31680001120548695,0.17559999832883477,0.37680000241380185,True,4287.39874322767
ECC+AES-256,5000,4,2913,0.03929999365936965,0.13749999925494194,0.10699999984353781,True,4287.39874322767
ECC+AES-256,5000,4,2914,0.0261999957729131,0.12460000289138407,0.11709998943842947,True,4287.39874322767
ECC+AES-256,5000,4,2915,0.02609999501146376,0.12229999992996454,0.10119999933522195,True,4287.39874322767
ECC+AES-256,5000,4,2916,0.02340000355616212,0.11970000923611224,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,2917,0.02300000051036477,0.12060000153724104,0.10099999781232327,True,4287.39874322767
ECC+AES-256,5000,4,2918,0.023200002033263445,0.1306000049225986,0.10449999535921961,True,4287.39874322767
ECC+AES-256,5000,4,2919,0.02269999822601676,0.12040000001434237,0.10089999705087394,True,4287.39874322767
ECC+AES-256,5000,4,2920,0.02269999822601676,0.11989999620709568,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2921,0.02469999890308827,0.12549999519251287,0.10220000694971532,True,4287.39874322767
ECC+AES-256,5000,4,2922,0.023300002794712782,0.12100000458303839,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,2923,0.022799998987466097,0.12080000306013972,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2924,0.022899999748915434,0.11969999468419701,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,2925,0.022599997464567423,0.119399992399849,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2926,0.022499996703118086,0.11870000162161887,0.09919999865815043,True,4287.39874322767
ECC+AES-256,5000,4,2927,0.02300000051036477,0.12919999426230788,0.10130000009667128,True,4287.39874322767
ECC+AES-256,5000,4,2928,0.023300002794712782,0.119399992399849,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,2929,0.022799998987466097,0.11929999163839966,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,2930,0.022599997464567423,0.1196000084746629,0.0999999901978299,True,4287.39874322767
ECC+AES-256,5000,4,2931,0.02339998900424689,0.1309000072069466,0.10309999925084412,True,4287.39874322767
ECC+AES-256,5000,4,2932,0.022100008209235966,0.12139999307692051,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2933,0.022200008970685303,0.11959999392274767,0.10829999519046396,True,4287.39874322767
ECC+AES-256,5000,4,2934,0.022799998987466097,0.12009999772999436,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,2935,0.02230000973213464,0.11980000999756157,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,2936,0.022199994418770075,0.11860000086016953,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2937,0.0219999928958714,0.11999999696854502,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2938,0.022200008970685303,0.11940000695176423,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2939,0.022499996703118086,0.11829999857582152,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2940,0.022199994418770075,0.1272999943466857,0.10140000085812062,True,4287.39874322767
ECC+AES-256,5000,4,2941,0.022599997464567423,0.12070000229869038,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2942,0.022400010493583977,0.12000001152046025,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2943,0.02230000973213464,0.11970000923611224,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2944,0.022799998987466097,0.13100000796839595,0.10859999747481197,True,4287.39874322767
ECC+AES-256,5000,4,2945,0.02239999594166875,0.11999999696854502,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2946,0.02200000744778663,0.11889998859260231,0.10969999129883945,True,4287.39874322767
ECC+AES-256,5000,4,2947,0.02339998900424689,0.11970000923611224,0.09989998943638057,True,4287.39874322767
ECC+AES-256,5000,4,2948,0.022500011255033314,0.1196000084746629,0.1007999962894246,True,4287.39874322767
ECC+AES-256,5000,4,2949,0.022500011255033314,0.11940000695176423,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2950,0.022799998987466097,0.11870000162161887,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2951,0.022799998987466097,0.11949999316129833,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2952,0.022299995180219412,0.11900000390596688,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2953,0.022299995180219412,0.12759999663103372,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2954,0.022799998987466097,0.11919999087695032,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2955,0.022199994418770075,0.11900000390596688,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,2956,0.022599997464567423,0.11940000695176423,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2957,0.02269999822601676,0.12209999840706587,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2958,0.022599997464567423,0.119399992399849,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2959,0.02510000194888562,0.12460000289138407,0.15100000018719584,True,4287.39874322767
ECC+AES-256,5000,4,2960,0.04769999941345304,0.18569998792372644,0.11369999265298247,True,4287.39874322767
ECC+AES-256,5000,4,2961,0.0484000047435984,0.16850000247359276,0.12650000280700624,True,4287.39874322767
ECC+AES-256,5000,4,2962,0.03359999391250312,0.14089999604038894,0.11779999476857483,True,4287.39874322767
ECC+AES-256,5000,4,2963,0.03370000922586769,0.13889999536331743,0.1044000091496855,True,4287.39874322767
ECC+AES-256,5000,4,2964,0.02370000584051013,0.1357000001007691,0.1024999946821481,True,4287.39874322767
ECC+AES-256,5000,4,2965,0.023200002033263445,0.12310000602155924,0.10189999011345208,True,4287.39874322767
ECC+AES-256,5000,4,2966,0.022799998987466097,0.12079998850822449,0.10050000855699182,True,4287.39874322767
ECC+AES-256,5000,4,2967,0.022400010493583977,0.11970000923611224,0.10059999476652592,True,4287.39874322767
ECC+AES-256,5000,4,2968,0.02230000973213464,0.13139999646227807,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,2969,0.023299988242797554,0.11999999696854502,0.09959998715203255,True,4287.39874322767
ECC+AES-256,5000,4,2970,0.022499996703118086,0.11929999163839966,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2971,0.022199994418770075,0.11920000542886555,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2972,0.02239999594166875,0.1201999984914437,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2973,0.02239999594166875,0.11969999468419701,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2974,0.022499996703118086,0.1201999984914437,0.10790000669658184,True,4287.39874322767
ECC+AES-256,5000,4,2975,0.023299988242797554,0.12060000153724104,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,2976,0.022499996703118086,0.12040000001434237,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2977,0.022499996703118086,0.11999999696854502,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,2978,0.022200008970685303,0.11940000695176423,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,2979,0.02230000973213464,0.11909999011550099,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,2980,0.022499996703118086,0.11959999392274767,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2981,0.02239999594166875,0.12670000432990491,0.1007999962894246,True,4287.39874322767
ECC+AES-256,5000,4,2982,0.022499996703118086,0.12040000001434237,0.10050000855699182,True,4287.39874322767
ECC+AES-256,5000,4,2983,0.022299995180219412,0.11999999696854502,0.10009999095927924,True,4287.39874322767
ECC+AES-256,5000,4,2984,0.022499996703118086,0.11969999468419701,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,2985,0.02300000051036477,0.11979999544564635,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,2986,0.022599997464567423,0.12149999383836985,0.10089999705087394,True,4287.39874322767
ECC+AES-256,5000,4,2987,0.022400010493583977,0.11930000619031489,0.10710000060498714,True,4287.39874322767
ECC+AES-256,5000,4,2988,0.023100001271814108,0.12060000153724104,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2989,0.022299995180219412,0.11989999620709568,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2990,0.022400010493583977,0.11919999087695032,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2991,0.022899999748915434,0.11909999011550099,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,2992,0.022599997464567423,0.1205000007757917,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2993,0.022400010493583977,0.12659998901654035,0.10170000314246863,True,4287.39874322767
ECC+AES-256,5000,4,2994,0.02239999594166875,0.11920000542886555,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,2995,0.022899999748915434,0.11979999544564635,0.1002000062726438,True,4287.39874322767
ECC+AES-256,5000,4,2996,0.02269999822601676,0.1201999984914437,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,2997,0.022499996703118086,0.11959999392274767,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,2998,0.022499996703118086,0.11999999696854502,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,2999,0.022199994418770075,0.11920000542886555,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,3000,0.022799998987466097,0.12070000229869038,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,3001,0.022400010493583977,0.11949999316129833,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,3002,0.02239999594166875,0.11860000086016953,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,3003,0.022200008970685303,0.11800001084338874,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,3004,0.022199994418770075,0.11989999620709568,0.10030000703409314,True,4287.39874322767
ECC+AES-256,5000,4,3005,0.02269999822601676,0.11989999620709568,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,3006,0.02239999594166875,0.1255999959539622,0.10390000534243882,True,4287.39874322767
ECC+AES-256,5000,4,3007,0.02300000051036477,0.11919999087695032,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,3008,0.022199994418770075,0.1196000084746629,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,3009,0.022599997464567423,0.11930000619031489,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,3010,0.022800013539381325,0.12120000610593706,0.09980000322684646,True,4287.39874322767
ECC+AES-256,5000,4,3011,0.022500011255033314,0.11950000771321356,0.1007999962894246,True,4287.39874322767
ECC+AES-256,5000,4,3012,0.02239999594166875,0.12040000001434237,0.10029999248217791,True,4287.39874322767
ECC+AES-256,5000,4,3013,0.022899999748915434,0.12090000382158905,0.1007999962894246,True,4287.39874322767
ECC+AES-256,5000,4,3014,0.022299995180219412,0.1201999984914437,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,3015,0.022499996703118086,0.11919999087695032,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,3016,0.022499996703118086,0.11959999392274767,0.09879999561235309,True,4287.39874322767
ECC+AES-256,5000,4,3017,0.022299995180219412,0.11930000619031489,0.10019999172072858,True,4287.39874322767
ECC+AES-256,5000,4,3018,0.022499996703118086,0.11930000619031489,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,3019,0.02239999594166875,0.11980000999756157,0.10369998926762491,True,4287.39874322767
ECC+AES-256,5000,4,3020,0.02269999822601676,0.1201999984914437,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,3021,0.022200008970685303,0.11979999544564635,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,3022,0.022400010493583977,0.11940000695176423,0.10010000551119447,True,4287.39874322767
ECC+AES-256,5000,4,3023,0.02230000973213464,0.11930000619031489,0.0999000039882958,True,4287.39874322767
ECC+AES-256,5000,4,3024,0.02239999594166875,0.11929999163839966,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,3025,0.022499996703118086,0.11930000619031489,0.09950000094249845,True,4287.39874322767
