scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,5,3010,0.025899993488565087,0.14430000737775117,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,3011,0.02570000651758164,0.13259999104775488,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3012,0.026299996534362435,0.1320999872405082,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3013,0.02609999501146376,0.13250000483822078,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3014,0.025999994250014424,0.13259999104775488,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3015,0.025600005756132305,0.13229998876340687,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,3016,0.025999994250014424,0.13169999874662608,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3017,0.0261999957729131,0.13259999104775488,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,3018,0.025999994250014424,0.13179999950807542,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3019,0.02579999272711575,0.13190000026952475,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3020,0.025899993488565087,0.14350000128615648,0.10849999671336263,True,4217.829642533986
ECC+AES-256,5000,5,3021,0.025899993488565087,0.13240000407677144,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,3022,0.02579999272711575,0.13220000255387276,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3023,0.025900008040480316,0.1328000071225688,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3024,0.02549999044276774,0.13190000026952475,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3025,0.025900008040480316,0.13049998960923404,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,3026,0.02580000727903098,0.13220000255387276,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,3027,0.02649999805726111,0.13410000246949494,0.1453000004403293,True,4217.829642533986
ECC+AES-256,5000,5,3028,0.03369999467395246,0.14269999519456178,0.10579999070614576,True,4217.829642533986
ECC+AES-256,5000,5,3029,0.02720000338740647,0.15109998639672995,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,3030,0.04190001345705241,0.13470000703819096,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3031,0.026400011847727,0.13440000475384295,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3032,0.026699999580159783,0.13420000323094428,0.10199999087490141,True,4217.829642533986
ECC+AES-256,5000,5,3033,0.026699999580159783,0.13290000788401812,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3034,0.026299996534362435,0.13329999637790024,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3035,0.02649999805726111,0.1328999933321029,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3036,0.02579999272711575,0.1331999956164509,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3037,0.02579999272711575,0.1323999895248562,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3038,0.025899993488565087,0.1323000033153221,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,3039,0.02579999272711575,0.13269999180920422,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,3040,0.025900008040480316,0.13219998800195754,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3041,0.02570000651758164,0.13249999028630555,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,3042,0.02609999501146376,0.13220000255387276,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3043,0.025899993488565087,0.1328000071225688,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3044,0.02580000727903098,0.13190000026952475,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3045,0.02580000727903098,0.13279999257065356,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3046,0.02570000651758164,0.13419998867902905,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,3047,0.026300011086277664,0.1326000055996701,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3048,0.0261999957729131,0.1429999974789098,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3049,0.02609999501146376,0.13380000018514693,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3050,0.026599998818710446,0.13549999857787043,0.10409999231342226,True,4217.829642533986
ECC+AES-256,5000,5,3051,0.026299996534362435,0.13380000018514693,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,3052,0.02609999501146376,0.13279999257065356,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,3053,0.025600005756132305,0.13159999798517674,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,3054,0.025999994250014424,0.1326000055996701,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3055,0.025900008040480316,0.13380000018514693,0.10260000999551266,True,4217.829642533986
ECC+AES-256,5000,5,3056,0.025899993488565087,0.13139999646227807,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3057,0.025699991965666413,0.1306000049225986,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3058,0.026699999580159783,0.14439999358728528,0.10779999138321728,True,4217.829642533986
ECC+AES-256,5000,5,3059,0.0261999957729131,0.13219998800195754,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3060,0.026300011086277664,0.1323000033153221,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,3061,0.02570000651758164,0.13220000255387276,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3062,0.026399997295811772,0.1323000033153221,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3063,0.02570000651758164,0.1320000010309741,0.10139998630620539,True,4217.829642533986
ECC+AES-256,5000,5,3064,0.025699991965666413,0.13129999570082873,0.13190000026952475,True,4217.829642533986
ECC+AES-256,5000,5,3065,0.0315000070258975,0.13980000221636146,0.10609999299049377,True,4217.829642533986
ECC+AES-256,5000,5,3066,0.02649999805726111,0.13390000094659626,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,3067,0.026299996534362435,0.14420000661630183,0.10679999832063913,True,4217.829642533986
ECC+AES-256,5000,5,3068,0.02610000956337899,0.1331000094069168,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3069,0.025999994250014424,0.1311999949393794,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,3070,0.026399997295811772,0.1323999895248562,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3071,0.025900008040480316,0.1331999956164509,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3072,0.025900008040480316,0.1320999872405082,0.10260000999551266,True,4217.829642533986
ECC+AES-256,5000,5,3073,0.02609999501146376,0.13100000796839595,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3074,0.02579999272711575,0.13349999790079892,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3075,0.026000008801929653,0.1328999933321029,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3076,0.02579999272711575,0.13169999874662608,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3077,0.026299996534362435,0.13839999155607074,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3078,0.026399997295811772,0.13229998876340687,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3079,0.025999994250014424,0.13220000255387276,0.10149998706765473,True,4217.829642533986
ECC+AES-256,5000,5,3080,0.026300011086277664,0.13390000094659626,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,3081,0.02610000956337899,0.13270000636111945,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3082,0.025900008040480316,0.1328000071225688,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,3083,0.02609999501146376,0.13240000407677144,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3084,0.0261999957729131,0.13359999866224825,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,3085,0.026599998818710446,0.13339999713934958,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3086,0.026699999580159783,0.1336999994236976,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,3087,0.026699999580159783,0.14319999900180846,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3088,0.025900008040480316,0.1323999895248562,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3089,0.02579999272711575,0.1323000033153221,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3090,0.02649999805726111,0.1340000017080456,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3091,0.0261999957729131,0.13299999409355223,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3092,0.026200010324828327,0.13250000483822078,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3093,0.025699991965666413,0.13169999874662608,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,3094,0.025699991965666413,0.13169999874662608,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3095,0.026299996534362435,0.1331999956164509,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,3096,0.025999994250014424,0.13250000483822078,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,3097,0.026900001103058457,0.14420000661630183,0.10539998766034842,True,4217.829642533986
ECC+AES-256,5000,5,3098,0.026200010324828327,0.13279999257065356,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3099,0.025899993488565087,0.13240000407677144,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,3100,0.025599991204217076,0.1314999972237274,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3101,0.025899993488565087,0.13169999874662608,0.13549999857787043,True,4217.829642533986
ECC+AES-256,5000,5,3102,0.03090000245720148,0.142400007462129,0.10580000525806099,True,4217.829642533986
ECC+AES-256,5000,5,3103,0.026400011847727,0.13549999857787043,0.10340000153519213,True,4217.829642533986
ECC+AES-256,5000,5,3104,0.026299996534362435,0.13380000018514693,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,3105,0.02579999272711575,0.13380000018514693,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3106,0.0261999957729131,0.14069999451749027,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3107,0.02580000727903098,0.13240000407677144,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3108,0.025900008040480316,0.13249999028630555,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3109,0.02609999501146376,0.13129999570082873,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3110,0.025900008040480316,0.1334000116912648,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,3111,0.025600005756132305,0.13169999874662608,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,3112,0.02570000651758164,0.1320999872405082,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3113,0.02549999044276774,0.1323000033153221,0.10189999011345208,True,4217.829642533986
ECC+AES-256,5000,5,3114,0.02570000651758164,0.1314000110141933,0.10140000085812062,True,4217.829642533986
ECC+AES-256,5000,5,3115,0.026399997295811772,0.1320000010309741,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3116,0.0261999957729131,0.14350000128615648,0.10430000838823617,True,4217.829642533986
ECC+AES-256,5000,5,3117,0.02570000651758164,0.13190000026952475,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3118,0.02580000727903098,0.13219998800195754,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3119,0.025999994250014424,0.1323000033153221,0.10209999163635075,True,4217.829642533986
ECC+AES-256,5000,5,3120,0.025699991965666413,0.13190000026952475,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3121,0.02549999044276774,0.13509999553207308,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,3122,0.026900001103058457,0.1345000055152923,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3123,0.0261999957729131,0.1365000061923638,0.10309999925084412,True,4217.829642533986
ECC+AES-256,5000,5,3124,0.0261999957729131,0.13329999637790024,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,3125,0.02570000651758164,0.13249999028630555,0.102700010756962,True,4217.829642533986
ECC+AES-256,5000,5,3126,0.0261999957729131,0.14429999282583594,0.10930000280495733,True,4217.829642533986
ECC+AES-256,5000,5,3127,0.025600005756132305,0.13299999409355223,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3128,0.025999994250014424,0.13169999874662608,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3129,0.025999994250014424,0.13159999798517674,0.10259999544359744,True,4217.829642533986
ECC+AES-256,5000,5,3130,0.026399997295811772,0.13309999485500157,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,3131,0.025900008040480316,0.13259999104775488,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,3132,0.02549999044276774,0.13129999570082873,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3133,0.02580000727903098,0.1331999956164509,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,3134,0.02570000651758164,0.1320000010309741,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3135,0.025300003471784294,0.1323000033153221,0.10269999620504677,True,4217.829642533986
ECC+AES-256,5000,5,3136,0.026299996534362435,0.13780000153928995,0.10230000771116465,True,4217.829642533986
ECC+AES-256,5000,5,3137,0.025399989681318402,0.13220000255387276,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3138,0.025699991965666413,0.1314999972237274,0.12929999502375722,True,4217.829642533986
ECC+AES-256,5000,5,3139,0.027000001864507794,0.13460000627674162,0.10299999848939478,True,4217.829642533986
ECC+AES-256,5000,5,3140,0.026000008801929653,0.13309999485500157,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,3141,0.026400011847727,0.13190000026952475,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3142,0.025899993488565087,0.13299999409355223,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3143,0.025699991965666413,0.13269999180920422,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,3144,0.02580000727903098,0.13299999409355223,0.10279999696649611,True,4217.829642533986
ECC+AES-256,5000,5,3145,0.02580000727903098,0.13220000255387276,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3146,0.02540000423323363,0.13159999798517674,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3147,0.02549999044276774,0.13190000026952475,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3148,0.025599991204217076,0.13190000026952475,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3149,0.029199989512562752,0.1382000045850873,0.10320000001229346,True,4217.829642533986
ECC+AES-256,5000,5,3150,0.026299996534362435,0.13349999790079892,0.1033000007737428,True,4217.829642533986
ECC+AES-256,5000,5,3151,0.025899993488565087,0.1328999933321029,0.10250000923406333,True,4217.829642533986
ECC+AES-256,5000,5,3152,0.025999994250014424,0.1331000094069168,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3153,0.02580000727903098,0.13229998876340687,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3154,0.025999994250014424,0.1343000039923936,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,3155,0.0261999957729131,0.14560000272467732,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3156,0.02609999501146376,0.13339999713934958,0.10239999392069876,True,4217.829642533986
ECC+AES-256,5000,5,3157,0.026299996534362435,0.13240000407677144,0.10189999011345208,True,4217.829642533986
ECC+AES-256,5000,5,3158,0.026000008801929653,0.13210000179242343,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,3159,0.0261999957729131,0.1340000017080456,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3160,0.026200010324828327,0.13350001245271415,0.1024999946821481,True,4217.829642533986
ECC+AES-256,5000,5,3161,0.02649999805726111,0.13339999713934958,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3162,0.02649999805726111,0.1326000055996701,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3163,0.02579999272711575,0.13220000255387276,0.1016000023810193,True,4217.829642533986
ECC+AES-256,5000,5,3164,0.025699991965666413,0.1320000010309741,0.10229999315924942,True,4217.829642533986
ECC+AES-256,5000,5,3165,0.025999994250014424,0.14350000128615648,0.1036000030580908,True,4217.829642533986
ECC+AES-256,5000,5,3166,0.0261999957729131,0.13309999485500157,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3167,0.025899993488565087,0.1328999933321029,0.10220000694971532,True,4217.829642533986
ECC+AES-256,5000,5,3168,0.025899993488565087,0.1326000055996701,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,3169,0.02580000727903098,0.1323999895248562,0.1019000046653673,True,4217.829642533986
ECC+AES-256,5000,5,3170,0.025999994250014424,0.13279999257065356,0.10180000390391797,True,4217.829642533986
ECC+AES-256,5000,5,3171,0.025900008040480316,0.13190000026952475,0.10210000618826598,True,4217.829642533986
ECC+AES-256,5000,5,3172,0.02549999044276774,0.1311999949393794,0.10180000390391797,True,4217.829642533986
