scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,3,2866,0.027600006433203816,0.1323999895248562,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,2867,0.026900001103058457,0.1328999933321029,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2868,0.027299989596940577,0.13610000314656645,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2869,0.026900001103058457,0.13259999104775488,0.10290001227986068,True,4162.068620626639
ECC+AES-256,5000,3,2870,0.026399997295811772,0.13139999646227807,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2871,0.026299996534362435,0.13309999485500157,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2872,0.02680000034160912,0.1331000094069168,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2873,0.02680000034160912,0.13870000839233398,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2874,0.026299996534362435,0.13279999257065356,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,2875,0.026299996534362435,0.13250000483822078,0.10359998850617558,True,4162.068620626639
ECC+AES-256,5000,3,2876,0.02680000034160912,0.13210000179242343,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2877,0.02609999501146376,0.13210000179242343,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2878,0.026399997295811772,0.1323999895248562,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,2879,0.02609999501146376,0.13139999646227807,0.10199999087490141,True,4162.068620626639
ECC+AES-256,5000,3,2880,0.026699999580159783,0.13169999874662608,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,2881,0.026299996534362435,0.13380000018514693,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2882,0.026599998818710446,0.14180000289343297,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2883,0.026299996534362435,0.1314999972237274,0.102700010756962,True,4162.068620626639
ECC+AES-256,5000,3,2884,0.0261999957729131,0.13159999798517674,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,2885,0.02649999805726111,0.13229998876340687,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2886,0.02649999805726111,0.13169999874662608,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2887,0.026300011086277664,0.1314999972237274,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,2888,0.026399997295811772,0.13210000179242343,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,2889,0.0261999957729131,0.13279999257065356,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2890,0.026599998818710446,0.1326000055996701,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2891,0.026599998818710446,0.1326000055996701,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2892,0.026399997295811772,0.14259999443311244,0.10560000373516232,True,4162.068620626639
ECC+AES-256,5000,3,2893,0.026599998818710446,0.13190000026952475,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2894,0.026200010324828327,0.1323000033153221,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,2895,0.02609999501146376,0.13159999798517674,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2896,0.02649999805726111,0.13269999180920422,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2897,0.0261999957729131,0.13299999409355223,0.10200000542681664,True,4162.068620626639
ECC+AES-256,5000,3,2898,0.026699999580159783,0.13219998800195754,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,2899,0.026399997295811772,0.13179999950807542,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,2900,0.02780000795610249,0.1416999875800684,0.10810000821948051,True,4162.068620626639
ECC+AES-256,5000,3,2901,0.029799994081258774,0.14489999739453197,0.10369998926762491,True,4162.068620626639
ECC+AES-256,5000,3,2902,0.028599999495781958,0.13470000703819096,0.10639999527484179,True,4162.068620626639
ECC+AES-256,5000,3,2903,0.029000002541579306,0.13580000086221844,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2904,0.02750000567175448,0.1320000010309741,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2905,0.02649999805726111,0.13380000018514693,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2906,0.02649999805726111,0.13210000179242343,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2907,0.026699999580159783,0.13179999950807542,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,2908,0.026599998818710446,0.13250000483822078,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2909,0.026300011086277664,0.13179999950807542,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,2910,0.02680000034160912,0.13179999950807542,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,2911,0.02649999805726111,0.1314999972237274,0.10659999679774046,True,4162.068620626639
ECC+AES-256,5000,3,2912,0.026000008801929653,0.13169999874662608,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,2913,0.026399997295811772,0.13210000179242343,0.10209999163635075,True,4162.068620626639
ECC+AES-256,5000,3,2914,0.026599998818710446,0.13240000407677144,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,2915,0.026599998818710446,0.13169999874662608,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,2916,0.026500012609176338,0.13159999798517674,0.10300001304131001,True,4162.068620626639
ECC+AES-256,5000,3,2917,0.026400011847727,0.13220000255387276,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2918,0.026399997295811772,0.1328000071225688,0.10290001227986068,True,4162.068620626639
ECC+AES-256,5000,3,2919,0.026599998818710446,0.1421999913873151,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,2920,0.0261999957729131,0.13139999646227807,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,2921,0.026000008801929653,0.1326000055996701,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2922,0.02609999501146376,0.13220000255387276,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2923,0.026200010324828327,0.13150001177564263,0.10200000542681664,True,4162.068620626639
ECC+AES-256,5000,3,2924,0.026399997295811772,0.13210000179242343,0.10260000999551266,True,4162.068620626639
ECC+AES-256,5000,3,2925,0.026599998818710446,0.1328000071225688,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,2926,0.026399997295811772,0.13320001016836613,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2927,0.026900001103058457,0.13270000636111945,0.10179998935200274,True,4162.068620626639
ECC+AES-256,5000,3,2928,0.026500012609176338,0.1334000116912648,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2929,0.026299996534362435,0.13920001219958067,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2930,0.026299996534362435,0.13210000179242343,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2931,0.02680000034160912,0.13449999096337706,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,2932,0.026599998818710446,0.13580000086221844,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2933,0.026900001103058457,0.13250000483822078,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2934,0.02649999805726111,0.13160001253709197,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2935,0.02609999501146376,0.13139999646227807,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2936,0.030499999411404133,0.14180000289343297,0.10819999442901462,True,4162.068620626639
ECC+AES-256,5000,3,2937,0.02989999484270811,0.13469999248627573,0.12260000221431255,True,4162.068620626639
ECC+AES-256,5000,3,2938,0.030700000934302807,0.1500999933341518,0.10910000128205866,True,4162.068620626639
ECC+AES-256,5000,3,2939,0.028800001018680632,0.13349999790079892,0.10439999459777027,True,4162.068620626639
ECC+AES-256,5000,3,2940,0.02750000567175448,0.13380000018514693,0.10329998622182757,True,4162.068620626639
ECC+AES-256,5000,3,2941,0.028000009479001164,0.1326000055996701,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2942,0.026900001103058457,0.13299999409355223,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2943,0.02780000795610249,0.13250000483822078,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2944,0.026900001103058457,0.13210000179242343,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2945,0.027000001864507794,0.13190000026952475,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2946,0.02750000567175448,0.1323000033153221,0.10349998774472624,True,4162.068620626639
ECC+AES-256,5000,3,2947,0.02720000338740647,0.1326000055996701,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2948,0.026599998818710446,0.13240000407677144,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2949,0.02680000034160912,0.13179999950807542,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,2950,0.026699999580159783,0.13109999417793006,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2951,0.026900001103058457,0.13159999798517674,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2952,0.026900001103058457,0.13160001253709197,0.10329998622182757,True,4162.068620626639
ECC+AES-256,5000,3,2953,0.026699999580159783,0.13250000483822078,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2954,0.026699999580159783,0.13169999874662608,0.10209999163635075,True,4162.068620626639
ECC+AES-256,5000,3,2955,0.026699999580159783,0.13259999104775488,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2956,0.02710000262595713,0.13179999950807542,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2957,0.027000001864507794,0.14340000052470714,0.10260000999551266,True,4162.068620626639
ECC+AES-256,5000,3,2958,0.02710000262595713,0.13190000026952475,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2959,0.02719998883549124,0.13210000179242343,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2960,0.027000001864507794,0.13240000407677144,0.10430000838823617,True,4162.068620626639
ECC+AES-256,5000,3,2961,0.02710000262595713,0.13359999866224825,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2962,0.027099988074041903,0.13240000407677144,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,2963,0.02750000567175448,0.1331000094069168,0.10409999231342226,True,4162.068620626639
ECC+AES-256,5000,3,2964,0.026900001103058457,0.13290000788401812,0.10399999155197293,True,4162.068620626639
ECC+AES-256,5000,3,2965,0.027300004148855805,0.13249999028630555,0.10699999984353781,True,4162.068620626639
ECC+AES-256,5000,3,2966,0.028099995688535273,0.13439999020192772,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,2967,0.026900001103058457,0.142400007462129,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,2968,0.02680000034160912,0.1323000033153221,0.10239999392069876,True,4162.068620626639
ECC+AES-256,5000,3,2969,0.026599998818710446,0.13179999950807542,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2970,0.027400004910305142,0.13309999485500157,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2971,0.02710000262595713,0.13329999637790024,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2972,0.026699999580159783,0.13279999257065356,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2973,0.033899996196851134,0.14409999130293727,0.10430000838823617,True,4162.068620626639
ECC+AES-256,5000,3,2974,0.02719998883549124,0.1326000055996701,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,2975,0.026699999580159783,0.1340000017080456,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2976,0.02680000034160912,0.13660000695381314,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2977,0.026599998818710446,0.13270000636111945,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2978,0.027000001864507794,0.13240000407677144,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2979,0.02649999805726111,0.1320000010309741,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2980,0.027300004148855805,0.1328999933321029,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2981,0.026399997295811772,0.13169999874662608,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,2982,0.026699999580159783,0.13210000179242343,0.10280001151841134,True,4162.068620626639
ECC+AES-256,5000,3,2983,0.026699999580159783,0.13129999570082873,0.10280001151841134,True,4162.068620626639
ECC+AES-256,5000,3,2984,0.026299996534362435,0.13159999798517674,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2985,0.026699999580159783,0.13240000407677144,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,2986,0.026599998818710446,0.14350000128615648,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,2987,0.0261999957729131,0.1314999972237274,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,2988,0.026399997295811772,0.13179999950807542,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,2989,0.026399997295811772,0.13159999798517674,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,2990,0.02649999805726111,0.1323999895248562,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2991,0.02680000034160912,0.13220000255387276,0.1019000046653673,True,4162.068620626639
ECC+AES-256,5000,3,2992,0.026200010324828327,0.13169999874662608,0.10280001151841134,True,4162.068620626639
ECC+AES-256,5000,3,2993,0.026699999580159783,0.13329999637790024,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2994,0.026299996534362435,0.1323000033153221,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,2995,0.02720000338740647,0.13299999409355223,0.10400000610388815,True,4162.068620626639
ECC+AES-256,5000,3,2996,0.02719998883549124,0.14400000509340316,0.10969999129883945,True,4162.068620626639
ECC+AES-256,5000,3,2997,0.026699999580159783,0.13250000483822078,0.10350000229664147,True,4162.068620626639
ECC+AES-256,5000,3,2998,0.026599998818710446,0.13300000864546746,0.1024999946821481,True,4162.068620626639
ECC+AES-256,5000,3,2999,0.026699999580159783,0.13269999180920422,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,3000,0.026599998818710446,0.13220000255387276,0.10259999544359744,True,4162.068620626639
ECC+AES-256,5000,3,3001,0.0261999957729131,0.13190000026952475,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,3002,0.02649999805726111,0.1323000033153221,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,3003,0.026599998818710446,0.13190000026952475,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,3004,0.026399997295811772,0.1326000055996701,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,3005,0.026599998818710446,0.1328000071225688,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,3006,0.026699999580159783,0.13729999773204327,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,3007,0.02649999805726111,0.13279999257065356,0.10230000771116465,True,4162.068620626639
ECC+AES-256,5000,3,3008,0.026200010324828327,0.1323999895248562,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,3009,0.026399997295811772,0.1323999895248562,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,3010,0.026000008801929653,0.13190000026952475,0.102700010756962,True,4162.068620626639
ECC+AES-256,5000,3,3011,0.02890000178012997,0.13669999316334724,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,3012,0.026900001103058457,0.13190000026952475,0.10299999848939478,True,4162.068620626639
ECC+AES-256,5000,3,3013,0.0261999957729131,0.13220000255387276,0.10240000847261399,True,4162.068620626639
ECC+AES-256,5000,3,3014,0.02649999805726111,0.13220000255387276,0.1036000030580908,True,4162.068620626639
ECC+AES-256,5000,3,3015,0.026599998818710446,0.14340000052470714,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,3016,0.026399997295811772,0.1314999972237274,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,3017,0.026299996534362435,0.13210000179242343,0.10269999620504677,True,4162.068620626639
ECC+AES-256,5000,3,3018,0.026699999580159783,0.13219998800195754,0.10260000999551266,True,4162.068620626639
ECC+AES-256,5000,3,3019,0.02609999501146376,0.13100000796839595,0.10229999315924942,True,4162.068620626639
ECC+AES-256,5000,3,3020,0.026299996534362435,0.1311999949393794,0.10220000694971532,True,4162.068620626639
ECC+AES-256,5000,3,3021,0.026299996534362435,0.13139999646227807,0.10290001227986068,True,4162.068620626639
ECC+AES-256,5000,3,3022,0.025999994250014424,0.13179999950807542,0.10370000381954014,True,4162.068620626639
ECC+AES-256,5000,3,3023,0.02680000034160912,0.13210000179242343,0.10289999772794545,True,4162.068620626639
ECC+AES-256,5000,3,3024,0.02610000956337899,0.13249999028630555,0.1033000007737428,True,4162.068620626639
ECC+AES-256,5000,3,3025,0.02680000034160912,0.13619998935610056,0.10280001151841134,True,4162.068620626639
ECC+AES-256,5000,3,3026,0.026399997295811772,0.13270000636111945,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,3027,0.026299996534362435,0.13259999104775488,0.10940000356640667,True,4162.068620626639
ECC+AES-256,5000,3,3028,0.02680000034160912,0.1323999895248562,0.10250000923406333,True,4162.068620626639
