scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,1099,0.02849999873433262,0.13349999790079892,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,1100,0.028700000257231295,0.13339999713934958,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1101,0.02849999873433262,0.1336999994236976,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1102,0.02849999873433262,0.13300000864546746,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1103,0.028399997972883284,0.1340000017080456,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,1104,0.028099995688535273,0.13309999485500157,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1105,0.028599999495781958,0.13339999713934958,0.10349998774472624,True,4235.965650809835
ECC+ChaCha20,5000,3,1106,0.028299997211433947,0.13279999257065356,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1107,0.02819999644998461,0.1331999956164509,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1108,0.028299997211433947,0.15579999308101833,0.1066999975591898,True,4235.965650809835
ECC+ChaCha20,5000,3,1109,0.03090000245720148,0.13639999087899923,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,1110,0.02890000178012997,0.1343000039923936,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1111,0.02890000178012997,0.1331999956164509,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1112,0.02890000178012997,0.13390000094659626,0.1033999869832769,True,4235.965650809835
ECC+ChaCha20,5000,3,1113,0.02920000406447798,0.13300000864546746,0.10400000610388815,True,4235.965650809835
ECC+ChaCha20,5000,3,1114,0.0281000102404505,0.13359999866224825,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1115,0.02890000178012997,0.13330001092981547,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1116,0.028300011763349175,0.13270000636111945,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1117,0.028700000257231295,0.13240000407677144,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1118,0.028299997211433947,0.18000000272877514,0.10889999975915998,True,4235.965650809835
ECC+ChaCha20,5000,3,1119,0.03330000618007034,0.13719999697059393,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,1120,0.028700000257231295,0.1345000055152923,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,1121,0.028700000257231295,0.14080000983085483,0.10299999848939478,True,4235.965650809835
ECC+ChaCha20,5000,3,1122,0.02890000178012997,0.1340000017080456,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1123,0.02849999873433262,0.13380000018514693,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,1124,0.02849999873433262,0.13359999866224825,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1125,0.028399997972883284,0.1336999994236976,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,1126,0.029499991796910763,0.13440000475384295,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,1127,0.029100003303028643,0.13330001092981547,0.10409999231342226,True,4235.965650809835
ECC+ChaCha20,5000,3,1128,0.028800001018680632,0.13320001016836613,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1129,0.028700000257231295,0.1343000039923936,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,1130,0.028599999495781958,0.1336999994236976,0.10399999155197293,True,4235.965650809835
ECC+ChaCha20,5000,3,1131,0.028099995688535273,0.13240000407677144,0.10289999772794545,True,4235.965650809835
ECC+ChaCha20,5000,3,1132,0.02849999873433262,0.13129999570082873,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,1133,0.027999994927085936,0.1323999895248562,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,1134,0.028099995688535273,0.14779999037273228,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1135,0.02890000178012997,0.1348000077996403,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1136,0.02819999644998461,0.13229998876340687,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1137,0.0337999954354018,0.1404999929945916,0.10580000525806099,True,4235.965650809835
ECC+ChaCha20,5000,3,1138,0.028999987989664078,0.13410000246949494,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1139,0.029699993319809437,0.1348999940091744,0.10410000686533749,True,4235.965650809835
ECC+ChaCha20,5000,3,1140,0.028700000257231295,0.1343000039923936,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,1141,0.028099995688535273,0.13339999713934958,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1142,0.02819999644998461,0.13299999409355223,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1143,0.028799986466765404,0.13210000179242343,0.10280001151841134,True,4235.965650809835
ECC+ChaCha20,5000,3,1144,0.028099995688535273,0.13259999104775488,0.1033999869832769,True,4235.965650809835
ECC+ChaCha20,5000,3,1145,0.028399997972883284,0.13339999713934958,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,1146,0.029000002541579306,0.13519999629352242,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1147,0.028399997972883284,0.13270000636111945,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1148,0.028399997972883284,0.13349999790079892,0.10369998926762491,True,4235.965650809835
ECC+ChaCha20,5000,3,1149,0.028299997211433947,0.13210000179242343,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,1150,0.028300011763349175,0.13300000864546746,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1151,0.028800001018680632,0.13309999485500157,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,1152,0.0281000102404505,0.13240000407677144,0.10290001227986068,True,4235.965650809835
ECC+ChaCha20,5000,3,1153,0.028299997211433947,0.13929999840911478,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1154,0.028599999495781958,0.13500000932253897,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1155,0.027999994927085936,0.1326000055996701,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1156,0.02849999873433262,0.13339999713934958,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1157,0.028800001018680632,0.13339999713934958,0.10259999544359744,True,4235.965650809835
ECC+ChaCha20,5000,3,1158,0.028599999495781958,0.13380000018514693,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1159,0.027999994927085936,0.1326000055996701,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1160,0.028299997211433947,0.13300000864546746,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1161,0.028099995688535273,0.13380000018514693,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1162,0.028299997211433947,0.13390000094659626,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1163,0.028400012524798512,0.13339999713934958,0.10289999772794545,True,4235.965650809835
ECC+ChaCha20,5000,3,1164,0.028000009479001164,0.13299999409355223,0.1044000091496855,True,4235.965650809835
ECC+ChaCha20,5000,3,1165,0.028399997972883284,0.1779000012902543,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,1166,0.03130000550299883,0.13460000627674162,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1167,0.028400012524798512,0.13410000246949494,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1168,0.028399997972883284,0.13460000627674162,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1169,0.028599999495781958,0.13440000475384295,0.10279999696649611,True,4235.965650809835
ECC+ChaCha20,5000,3,1170,0.02849999873433262,0.13380000018514693,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1171,0.028299997211433947,0.1331000094069168,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1172,0.02890000178012997,0.13479999324772507,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1173,0.029300004825927317,0.1340000017080456,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,1174,0.02920000406447798,0.13429998944047838,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,1175,0.028299997211433947,0.13329999637790024,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1176,0.028299997211433947,0.13220000255387276,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1177,0.028399997972883284,0.13299999409355223,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1178,0.028399997972883284,0.13359999866224825,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,1179,0.028399997972883284,0.13259999104775488,0.1033999869832769,True,4235.965650809835
ECC+ChaCha20,5000,3,1180,0.028800001018680632,0.13359999866224825,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1181,0.02819999644998461,0.13309999485500157,0.10290001227986068,True,4235.965650809835
ECC+ChaCha20,5000,3,1182,0.027999994927085936,0.1348999940091744,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1183,0.028599999495781958,0.13270000636111945,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1184,0.028299997211433947,0.13479999324772507,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1185,0.02849999873433262,0.13930001296103,0.10279999696649611,True,4235.965650809835
ECC+ChaCha20,5000,3,1186,0.028399997972883284,0.13240000407677144,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1187,0.02849999873433262,0.1323999895248562,0.10689999908208847,True,4235.965650809835
ECC+ChaCha20,5000,3,1188,0.02820001100189984,0.1331000094069168,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1189,0.02849999873433262,0.13249999028630555,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,1190,0.028800001018680632,0.13380000018514693,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1191,0.028299997211433947,0.13380000018514693,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1192,0.02819999644998461,0.13269999180920422,0.10379999002907425,True,4235.965650809835
ECC+ChaCha20,5000,3,1193,0.02890000178012997,0.17189999925903976,0.10930000280495733,True,4235.965650809835
ECC+ChaCha20,5000,3,1194,0.031800009310245514,0.13770000077784061,0.10559998918324709,True,4235.965650809835
ECC+ChaCha20,5000,3,1195,0.02990000939462334,0.13410000246949494,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,1196,0.028800001018680632,0.13419998867902905,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1197,0.029000002541579306,0.1343000039923936,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1198,0.029099988751113415,0.13499999477062374,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,1199,0.029000002541579306,0.13380000018514693,0.10429999383632094,True,4235.965650809835
ECC+ChaCha20,5000,3,1200,0.029399991035461426,0.13479999324772507,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,1201,0.029000002541579306,0.1343000039923936,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1202,0.028399997972883284,0.13320001016836613,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1203,0.028599999495781958,0.13410000246949494,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,1204,0.02849999873433262,0.13419998867902905,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1205,0.028599999495781958,0.13240000407677144,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1206,0.02820001100189984,0.13179999950807542,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1207,0.028700000257231295,0.13300000864546746,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1208,0.032199997804127634,0.14000000373926014,0.10560000373516232,True,4235.965650809835
ECC+ChaCha20,5000,3,1209,0.029300004825927317,0.13339999713934958,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1210,0.029099988751113415,0.13490000856108963,0.10509999992791563,True,4235.965650809835
ECC+ChaCha20,5000,3,1211,0.02849999873433262,0.13420000323094428,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1212,0.02929999027401209,0.13390000094659626,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1213,0.02890000178012997,0.1331999956164509,0.10299999848939478,True,4235.965650809835
ECC+ChaCha20,5000,3,1214,0.028700000257231295,0.13349999790079892,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,1215,0.028599999495781958,0.1331999956164509,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1216,0.028700000257231295,0.17980000120587647,0.10840001050382853,True,4235.965650809835
ECC+ChaCha20,5000,3,1217,0.03169999399688095,0.13549999857787043,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,1218,0.029499991796910763,0.13559999933931977,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,1219,0.028800001018680632,0.13339999713934958,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1220,0.029399991035461426,0.15900000289548188,0.10570000449661165,True,4235.965650809835
ECC+ChaCha20,5000,3,1221,0.031000003218650818,0.13499999477062374,0.10450000991113484,True,4235.965650809835
ECC+ChaCha20,5000,3,1222,0.03029999788850546,0.13550001312978566,0.1049999991664663,True,4235.965650809835
ECC+ChaCha20,5000,3,1223,0.029699993319809437,0.13509999553207308,0.10439999459777027,True,4235.965650809835
ECC+ChaCha20,5000,3,1224,0.030399998649954796,0.1345000055152923,0.10489999840501696,True,4235.965650809835
ECC+ChaCha20,5000,3,1225,0.02929999027401209,0.13469999248627573,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,1226,0.030300012440420687,0.1343000039923936,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1227,0.029100003303028643,0.13229998876340687,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,1228,0.0295999925583601,0.1343000039923936,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1229,0.029099988751113415,0.1336999994236976,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1230,0.029099988751113415,0.1340000017080456,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1231,0.02890000178012997,0.13210000179242343,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1232,0.029000002541579306,0.13359999866224825,0.10370000381954014,True,4235.965650809835
ECC+ChaCha20,5000,3,1233,0.029000002541579306,0.13269999180920422,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1234,0.02890000178012997,0.13269999180920422,0.1036000030580908,True,4235.965650809835
ECC+ChaCha20,5000,3,1235,0.029400005587376654,0.1331999956164509,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,1236,0.029000002541579306,0.13330001092981547,0.10309999925084412,True,4235.965650809835
ECC+ChaCha20,5000,3,1237,0.02849999873433262,0.1326000055996701,0.1033000007737428,True,4235.965650809835
ECC+ChaCha20,5000,3,1238,0.02849999873433262,0.13309999485500157,0.10359998850617558,True,4235.965650809835
ECC+ChaCha20,5000,3,1239,0.029199989512562752,0.13349999790079892,0.10350000229664147,True,4235.965650809835
ECC+ChaCha20,5000,3,1240,0.028800001018680632,0.13269999180920422,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1241,0.028599999495781958,0.1343000039923936,0.10420000762678683,True,4235.965650809835
ECC+ChaCha20,5000,3,1242,0.029000002541579306,0.13359999866224825,0.10449999535921961,True,4235.965650809835
ECC+ChaCha20,5000,3,1243,0.02890000178012997,0.13329999637790024,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1244,0.028599999495781958,0.13429998944047838,0.10469999688211828,True,4235.965650809835
ECC+ChaCha20,5000,3,1245,0.028800001018680632,0.13270000636111945,0.10380000458098948,True,4235.965650809835
ECC+ChaCha20,5000,3,1246,0.028399997972883284,0.13349999790079892,0.10390000534243882,True,4235.965650809835
ECC+ChaCha20,5000,3,1247,0.02850001328624785,0.1336999994236976,0.10340000153519213,True,4235.965650809835
ECC+ChaCha20,5000,3,1248,0.028599999495781958,0.1576000067871064,0.10889999975915998,True,4235.965650809835
ECC+ChaCha20,5000,3,1249,0.03029999788850546,0.13499999477062374,0.1041999930748716,True,4235.965650809835
ECC+ChaCha20,5000,3,1250,0.029499991796910763,0.1353999978164211,0.10459999612066895,True,4235.965650809835
ECC+ChaCha20,5000,3,1251,0.029099988751113415,0.13329999637790024,0.10389999079052359,True,4235.965650809835
ECC+ChaCha20,5000,3,1252,0.027699992642737925,0.1286000042455271,0.10059999476652592,True,4235.965650809835
ECC+ChaCha20,5000,3,1253,0.029099988751113415,0.1306000049225986,0.10060000931844115,True,4235.965650809835
ECC+ChaCha20,5000,3,1254,0.028700000257231295,0.1306000049225986,0.10110001312568784,True,4235.965650809835
ECC+ChaCha20,5000,3,1255,0.027700007194653153,0.12909999350085855,0.1002000062726438,True,4235.965650809835
ECC+ChaCha20,5000,3,1256,0.027900008717551827,0.12969999806955457,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,1257,0.028099995688535273,0.12959999730810523,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,1258,0.027999994927085936,0.12889999197795987,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,1259,0.027900008717551827,0.12919999426230788,0.10099999781232327,True,4235.965650809835
ECC+ChaCha20,5000,3,1260,0.02850001328624785,0.12910000805277377,0.10089999705087394,True,4235.965650809835
ECC+ChaCha20,5000,3,1261,0.028099995688535273,0.1294999965466559,0.10030000703409314,True,4235.965650809835
ECC+ChaCha20,5000,3,1262,0.02819999644998461,0.1294999965466559,0.10120001388713717,True,4235.965650809835
ECC+ChaCha20,5000,3,1263,0.028099995688535273,0.13020000187680125,0.10130000009667128,True,4235.965650809835
ECC+ChaCha20,5000,3,1264,0.027900008717551827,0.12930000957567245,0.10010000551119447,True,4235.965650809835
ECC+ChaCha20,5000,3,1265,0.028400012524798512,0.12959999730810523,0.10069999552797526,True,4235.965650809835
