scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,2,3279,0.030499999411404133,0.1247000036528334,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3280,0.02819999644998461,0.12479998986236751,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3281,0.02680000034160912,0.1238000113517046,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3282,0.027000001864507794,0.1230000052601099,0.09589998808223754,True,4333.096575114521
ECC+ChaCha20,5000,2,3283,0.02710000262595713,0.12390001211315393,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3284,0.027000001864507794,0.1252999936696142,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3285,0.027599991881288588,0.12340000830590725,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3286,0.02710000262595713,0.12399999832268804,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,3287,0.026699999580159783,0.12329999299254268,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3288,0.027000001864507794,0.13519999629352242,0.09840000711847097,True,4333.096575114521
ECC+ChaCha20,5000,2,3289,0.026900001103058457,0.12310000602155924,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3290,0.027300004148855805,0.12570001126732677,0.09690001024864614,True,4333.096575114521
ECC+ChaCha20,5000,2,3291,0.027400004910305142,0.12349999451544136,0.09740001405589283,True,4333.096575114521
ECC+ChaCha20,5000,2,3292,0.02689998655114323,0.12409999908413738,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3293,0.02750000567175448,0.12440000136848539,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3294,0.02680000034160912,0.12320000678300858,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3295,0.02720000338740647,0.12310000602155924,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3296,0.02680000034160912,0.12260000221431255,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3297,0.02680000034160912,0.12250000145286322,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3298,0.02680000034160912,0.13299999409355223,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,3299,0.026900001103058457,0.12150000839028507,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3300,0.02680000034160912,0.12289998994674534,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3301,0.026699999580159783,0.1218999968841672,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3302,0.026599998818710446,0.12329999299254268,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3303,0.02680000034160912,0.12329999299254268,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3304,0.026599998818710446,0.122799989185296,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3305,0.026599998818710446,0.1221999991685152,0.09560000034980476,True,4333.096575114521
ECC+ChaCha20,5000,2,3306,0.02710000262595713,0.12330000754445791,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3307,0.02649999805726111,0.12229999992996454,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3308,0.02680000034160912,0.1235999952768907,0.09720001253299415,True,4333.096575114521
ECC+ChaCha20,5000,2,3309,0.02680000034160912,0.12270000297576189,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3310,0.026900001103058457,0.12290000449866056,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3311,0.02649999805726111,0.12229999992996454,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3312,0.02680000034160912,0.12290000449866056,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3313,0.02680000034160912,0.12349999451544136,0.1373999984934926,True,4333.096575114521
ECC+ChaCha20,5000,2,3314,0.029100003303028643,0.1258000120287761,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3315,0.02750000567175448,0.12460000289138407,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3316,0.02720000338740647,0.12370001059025526,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3317,0.02720000338740647,0.12369999603834003,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,3318,0.02720000338740647,0.12600001355167478,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3319,0.02680000034160912,0.12409999908413738,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3320,0.026399997295811772,0.12579999747686088,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3321,0.027300004148855805,0.12339999375399202,0.0982999918051064,True,4333.096575114521
ECC+ChaCha20,5000,2,3322,0.027000001864507794,0.1396000006934628,0.09830000635702163,True,4333.096575114521
ECC+ChaCha20,5000,2,3323,0.02849999873433262,0.1252000074600801,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,3324,0.02820001100189984,0.12400001287460327,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3325,0.026900001103058457,0.1235999952768907,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,3326,0.026699999580159783,0.12280000373721123,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3327,0.02680000034160912,0.12489999062381685,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3328,0.02750000567175448,0.13469999248627573,0.10170000314246863,True,4333.096575114521
ECC+ChaCha20,5000,2,3329,0.026699999580159783,0.1221999991685152,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3330,0.02719998883549124,0.12340000830590725,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3331,0.026699999580159783,0.12290000449866056,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3332,0.026900001103058457,0.12329999299254268,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3333,0.02680000034160912,0.12290000449866056,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,3334,0.02710000262595713,0.1250000059371814,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3335,0.026999987312592566,0.12310000602155924,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3336,0.026699999580159783,0.12360000982880592,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3337,0.027000001864507794,0.12369999603834003,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3338,0.02710000262595713,0.12430000060703605,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3339,0.027300004148855805,0.12360000982880592,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3340,0.026900001103058457,0.12419999984558672,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3341,0.027799993404187262,0.12579999747686088,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3342,0.02680000034160912,0.1235999952768907,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3343,0.026399997295811772,0.12229999992996454,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3344,0.026699999580159783,0.12310000602155924,0.09560000034980476,True,4333.096575114521
ECC+ChaCha20,5000,2,3345,0.026900001103058457,0.12349999451544136,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3346,0.02689998655114323,0.12290000449866056,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3347,0.026900001103058457,0.12349999451544136,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,3348,0.027400004910305142,0.12880000576842576,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3349,0.027000001864507794,0.12329999299254268,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3350,0.026900001103058457,0.1235999952768907,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3351,0.026599998818710446,0.1221999991685152,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3352,0.026699999580159783,0.12620000052265823,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3353,0.029600007110275328,0.12760001118294895,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,3354,0.027300004148855805,0.12450000212993473,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3355,0.02680000034160912,0.12280000373721123,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,3356,0.02680000034160912,0.12400001287460327,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3357,0.02710000262595713,0.12190001143608242,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3358,0.02750000567175448,0.13479999324772507,0.10359998850617558,True,4333.096575114521
ECC+ChaCha20,5000,2,3359,0.026900001103058457,0.12349999451544136,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3360,0.02710000262595713,0.1238000113517046,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3361,0.02710000262595713,0.12280000373721123,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3362,0.026900001103058457,0.12269998842384666,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3363,0.026599998818710446,0.1221000129589811,0.0957000011112541,True,4333.096575114521
ECC+ChaCha20,5000,2,3364,0.02680000034160912,0.12250000145286322,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3365,0.02649999805726111,0.12209999840706587,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,3366,0.02710000262595713,0.1235999952768907,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3367,0.026900001103058457,0.1235999952768907,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3368,0.02720000338740647,0.126499988255091,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3369,0.02649999805726111,0.12339999375399202,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3370,0.02720000338740647,0.12349999451544136,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3371,0.02649999805726111,0.12409999908413738,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3372,0.02680000034160912,0.12340000830590725,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3373,0.026699999580159783,0.12409999908413738,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3374,0.026599998818710446,0.12260000221431255,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3375,0.026799985789693892,0.12340000830590725,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3376,0.026699999580159783,0.12250000145286322,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,3377,0.026599998818710446,0.12339999375399202,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3378,0.027000001864507794,0.13179999950807542,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3379,0.026299996534362435,0.1218999968841672,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3380,0.026699999580159783,0.12330000754445791,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3381,0.027300004148855805,0.1235999952768907,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,3382,0.026900001103058457,0.1559000083943829,0.09790000331122428,True,4333.096575114521
ECC+ChaCha20,5000,2,3383,0.029400005587376654,0.12330000754445791,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3384,0.026699999580159783,0.12630000128410757,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3385,0.02720000338740647,0.12309999146964401,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3386,0.026699999580159783,0.12399999832268804,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3387,0.026299996534362435,0.12369999603834003,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,3388,0.02680000034160912,0.13390000094659626,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3389,0.02649999805726111,0.1218999968841672,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,3390,0.027000001864507794,0.1221999991685152,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3391,0.026500012609176338,0.12320000678300858,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3392,0.032199997804127634,0.13810000382363796,0.10210000618826598,True,4333.096575114521
ECC+ChaCha20,5000,2,3393,0.028099995688535273,0.12599999899975955,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,3394,0.02710000262595713,0.12440000136848539,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3395,0.027399990358389914,0.12430000060703605,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3396,0.026900001103058457,0.12329999299254268,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,3397,0.02710000262595713,0.12400001287460327,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,3398,0.02710000262595713,0.1343000039923936,0.1019000046653673,True,4333.096575114521
ECC+ChaCha20,5000,2,3399,0.02649999805726111,0.12339999375399202,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3400,0.026599998818710446,0.12319999223109335,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3401,0.02680000034160912,0.12209999840706587,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3402,0.026900001103058457,0.12290000449866056,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3403,0.026699999580159783,0.12370001059025526,0.09980000322684646,True,4333.096575114521
ECC+ChaCha20,5000,2,3404,0.02710000262595713,0.12320000678300858,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,3405,0.02719998883549124,0.1250000059371814,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,3406,0.026699999580159783,0.12310000602155924,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3407,0.026599998818710446,0.12290000449866056,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3408,0.027400004910305142,0.12830000196117908,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3409,0.02680000034160912,0.1238999975612387,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3410,0.02649999805726111,0.12329999299254268,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3411,0.026699999580159783,0.12339999375399202,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3412,0.026900001103058457,0.12319999223109335,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3413,0.027000001864507794,0.12379999679978937,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,3414,0.026699999580159783,0.12349999451544136,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,3415,0.026699999580159783,0.12369999603834003,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,3416,0.026699999580159783,0.12660000356845558,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3417,0.026500012609176338,0.12360000982880592,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3418,0.027099988074041903,0.13349999790079892,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3419,0.02720000338740647,0.12320000678300858,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3420,0.026900001103058457,0.12309999146964401,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,3421,0.02680000034160912,0.12319999223109335,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3422,0.026599998818710446,0.12289998994674534,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,3423,0.02689998655114323,0.1230000052601099,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3424,0.026699999580159783,0.12409999908413738,0.09690001024864614,True,4333.096575114521
ECC+ChaCha20,5000,2,3425,0.026599998818710446,0.12320000678300858,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,3426,0.02649999805726111,0.12320000678300858,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3427,0.026400011847727,0.12229999992996454,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,3428,0.02680000034160912,0.12320000678300858,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,3429,0.026400011847727,0.12229999992996454,0.09619999036658555,True,4333.096575114521
ECC+ChaCha20,5000,2,3430,0.026400011847727,0.12229999992996454,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,3431,0.048000001697801054,0.1762999891070649,0.10659999679774046,True,4333.096575114521
ECC+ChaCha20,5000,2,3432,0.031400006264448166,0.1320000010309741,0.09860000864136964,True,4333.096575114521
ECC+ChaCha20,5000,2,3433,0.027900008717551827,0.12440000136848539,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3434,0.027700007194653153,0.12410001363605261,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3435,0.027000001864507794,0.12399999832268804,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3436,0.02710000262595713,0.12260000221431255,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,3437,0.026999987312592566,0.13440000475384295,0.09970000246539712,True,4333.096575114521
ECC+ChaCha20,5000,2,3438,0.027000001864507794,0.1238999975612387,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,3439,0.026900001103058457,0.1235999952768907,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,3440,0.026900001103058457,0.12360000982880592,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,3441,0.02680000034160912,0.12340000830590725,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,3442,0.027300004148855805,0.12270000297576189,0.0957000011112541,True,4333.096575114521
ECC+ChaCha20,5000,2,3443,0.02680000034160912,0.12280000373721123,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,3444,0.027299989596940577,0.12369999603834003,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,3445,0.02720000338740647,0.12299999070819467,0.0965999934123829,True,4333.096575114521
