scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,1,2572,0.03819999983534217,0.13889999536331743,0.10040000779554248,True,4328.949606797933
ECC+ChaCha20,5000,1,2573,0.03169999399688095,0.13689999468624592,0.0982999918051064,True,4328.949606797933
ECC+ChaCha20,5000,1,2574,0.0278999941656366,0.1252999936696142,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,2575,0.027399990358389914,0.12450000212993473,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2576,0.02720000338740647,0.12450000212993473,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2577,0.027399990358389914,0.1252999936696142,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2578,0.027000001864507794,0.12399999832268804,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2579,0.027000001864507794,0.12479998986236751,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2580,0.027000001864507794,0.12349999451544136,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2581,0.027700007194653153,0.12340000830590725,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2582,0.027000001864507794,0.12399999832268804,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2583,0.0281000102404505,0.12490000517573208,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,2584,0.02750000567175448,0.12440000136848539,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2585,0.027700007194653153,0.13399998715613037,0.10069999552797526,True,4328.949606797933
ECC+ChaCha20,5000,1,2586,0.027600006433203816,0.12490000517573208,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2587,0.02750000567175448,0.12660000356845558,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2588,0.027299989596940577,0.1252000074600801,0.10099999781232327,True,4328.949606797933
ECC+ChaCha20,5000,1,2589,0.027599991881288588,0.12369999603834003,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2590,0.02680000034160912,0.12280000373721123,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2591,0.027399990358389914,0.12409999908413738,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2592,0.026900001103058457,0.12340000830590725,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2593,0.02720000338740647,0.1238999975612387,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2594,0.026900001103058457,0.12409999908413738,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2595,0.026999987312592566,0.12620000052265823,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2596,0.026699999580159783,0.122799989185296,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,2597,0.027000001864507794,0.12379999679978937,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2598,0.0281000102404505,0.1250000059371814,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,2599,0.028599999495781958,0.12450000212993473,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,2600,0.028399997972883284,0.12390001211315393,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2601,0.029499991796910763,0.12379999679978937,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2602,0.02890000178012997,0.12310000602155924,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2603,0.028800001018680632,0.1235999952768907,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2604,0.0281000102404505,0.12370001059025526,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2605,0.02849999873433262,0.13000000035390258,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,2606,0.02989999484270811,0.1306999911321327,0.10829999519046396,True,4328.949606797933
ECC+ChaCha20,5000,1,2607,0.029100003303028643,0.12659998901654035,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2608,0.029399991035461426,0.1247000036528334,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2609,0.030700000934302807,0.12969999806955457,0.09810000483412296,True,4328.949606797933
ECC+ChaCha20,5000,1,2610,0.028599999495781958,0.12569999671541154,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2611,0.028099995688535273,0.12579999747686088,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2612,0.027799993404187262,0.12349999451544136,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2613,0.027299989596940577,0.12360000982880592,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2614,0.0278999941656366,0.12399999832268804,0.09609998960513622,True,4328.949606797933
ECC+ChaCha20,5000,1,2615,0.027400004910305142,0.1351000100839883,0.10279999696649611,True,4328.949606797933
ECC+ChaCha20,5000,1,2616,0.028800001018680632,0.12430000060703605,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2617,0.027900008717551827,0.12330000754445791,0.09720001253299415,True,4328.949606797933
ECC+ChaCha20,5000,1,2618,0.027599991881288588,0.12460000289138407,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2619,0.029100003303028643,0.1277999981539324,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2620,0.028099995688535273,0.12489999062381685,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2621,0.028399997972883284,0.12369999603834003,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,2622,0.028800001018680632,0.1244999875780195,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2623,0.028700000257231295,0.12419999984558672,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2624,0.028599999495781958,0.1247000036528334,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2625,0.02849999873433262,0.13509999553207308,0.10219999239780009,True,4328.949606797933
ECC+ChaCha20,5000,1,2626,0.027900008717551827,0.12430000060703605,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2627,0.028399997972883284,0.1255999959539622,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2628,0.027799993404187262,0.1238999975612387,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2629,0.02850001328624785,0.12560001050587744,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,2630,0.02819999644998461,0.12440000136848539,0.09609998960513622,True,4328.949606797933
ECC+ChaCha20,5000,1,2631,0.028299997211433947,0.1247000036528334,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2632,0.02819999644998461,0.12499999138526618,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2633,0.027600006433203816,0.12460000289138407,0.09789998875930905,True,4328.949606797933
ECC+ChaCha20,5000,1,2634,0.027900008717551827,0.12419999984558672,0.09800000407267362,True,4328.949606797933
ECC+ChaCha20,5000,1,2635,0.02819999644998461,0.1348000077996403,0.10069999552797526,True,4328.949606797933
ECC+ChaCha20,5000,1,2636,0.027799993404187262,0.12480000441428274,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2637,0.027999994927085936,0.12419999984558672,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2638,0.0261999957729131,0.1230000052601099,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2639,0.026000008801929653,0.12340000830590725,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2640,0.025900008040480316,0.12409999908413738,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2641,0.025699991965666413,0.12280000373721123,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2642,0.025500004994682968,0.12289998994674534,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2643,0.02580000727903098,0.12360000982880592,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,2644,0.0261999957729131,0.12430000060703605,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2645,0.027999994927085936,0.13679999392479658,0.10639999527484179,True,4328.949606797933
ECC+ChaCha20,5000,1,2646,0.026599998818710446,0.1252999936696142,0.09740001405589283,True,4328.949606797933
ECC+ChaCha20,5000,1,2647,0.027000001864507794,0.12539999443106353,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2648,0.025899993488565087,0.12430000060703605,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2649,0.025900008040480316,0.12350000906735659,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2650,0.0261999957729131,0.1235999952768907,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2651,0.025600005756132305,0.12590001279022545,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,2652,0.025899993488565087,0.12280000373721123,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2653,0.025899993488565087,0.12409999908413738,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2654,0.02579999272711575,0.12290000449866056,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2655,0.025999994250014424,0.12660000356845558,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,2656,0.025500004994682968,0.12260000221431255,0.09630000567995012,True,4328.949606797933
ECC+ChaCha20,5000,1,2657,0.02609999501146376,0.12430000060703605,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2658,0.025900008040480316,0.12430000060703605,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2659,0.02570000651758164,0.12240000069141388,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2660,0.02580000727903098,0.1238000113517046,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2661,0.02649999805726111,0.12409999908413738,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,2662,0.025599991204217076,0.12409999908413738,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2663,0.025900008040480316,0.12400001287460327,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,2664,0.025900008040480316,0.12239998613949865,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2665,0.025999994250014424,0.13380000018514693,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2666,0.026300011086277664,0.12270000297576189,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2667,0.02579999272711575,0.1235999952768907,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,2668,0.026400011847727,0.1247000036528334,0.09759998647496104,True,4328.949606797933
ECC+ChaCha20,5000,1,2669,0.02609999501146376,0.1235999952768907,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2670,0.025900008040480316,0.1230000052601099,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2671,0.02570000651758164,0.12569999671541154,0.09810000483412296,True,4328.949606797933
ECC+ChaCha20,5000,1,2672,0.02609999501146376,0.12469998910091817,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2673,0.02570000651758164,0.12290000449866056,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2674,0.025999994250014424,0.12349999451544136,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,2675,0.025999994250014424,0.13309999485500157,0.10009999095927924,True,4328.949606797933
ECC+ChaCha20,5000,1,2676,0.025699991965666413,0.12240000069141388,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2677,0.025900008040480316,0.12290000449866056,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,2678,0.025899993488565087,0.12419999984558672,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2679,0.025699991965666413,0.12440000136848539,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,2680,0.02579999272711575,0.1213000068673864,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,2681,0.025899993488565087,0.12270000297576189,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2682,0.026000008801929653,0.12370001059025526,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2683,0.026400011847727,0.12650000280700624,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,2684,0.028800001018680632,0.13129999570082873,0.09859999408945441,True,4328.949606797933
ECC+ChaCha20,5000,1,2685,0.02680000034160912,0.1348000077996403,0.10119999933522195,True,4328.949606797933
ECC+ChaCha20,5000,1,2686,0.026599998818710446,0.12460000289138407,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2687,0.026200010324828327,0.1382000045850873,0.09870000940281898,True,4328.949606797933
ECC+ChaCha20,5000,1,2688,0.027900008717551827,0.12730000889860094,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2689,0.026300011086277664,0.12450000212993473,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2690,0.0261999957729131,0.1238999975612387,0.09840000711847097,True,4328.949606797933
ECC+ChaCha20,5000,1,2691,0.026599998818710446,0.12419999984558672,0.09780000254977494,True,4328.949606797933
ECC+ChaCha20,5000,1,2692,0.025699991965666413,0.12320000678300858,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,2693,0.02609999501146376,0.12309999146964401,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,2694,0.02609999501146376,0.12399999832268804,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2695,0.026300011086277664,0.13359999866224825,0.09980000322684646,True,4328.949606797933
ECC+ChaCha20,5000,1,2696,0.026299996534362435,0.12309999146964401,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,2697,0.0261999957729131,0.12399999832268804,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2698,0.026399997295811772,0.12319999223109335,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2699,0.025899993488565087,0.1235999952768907,0.09629999112803489,True,4328.949606797933
ECC+ChaCha20,5000,1,2700,0.02609999501146376,0.12469998910091817,0.09919999865815043,True,4328.949606797933
ECC+ChaCha20,5000,1,2701,0.02609999501146376,0.12319999223109335,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2702,0.026000008801929653,0.12330000754445791,0.09560000034980476,True,4328.949606797933
ECC+ChaCha20,5000,1,2703,0.026399997295811772,0.12250000145286322,0.09620000491850078,True,4328.949606797933
ECC+ChaCha20,5000,1,2704,0.026299996534362435,0.12399999832268804,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2705,0.026000008801929653,0.13349999790079892,0.10370000381954014,True,4328.949606797933
ECC+ChaCha20,5000,1,2706,0.02649999805726111,0.12439998681657016,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,2707,0.026500012609176338,0.12540000898297876,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,2708,0.02609999501146376,0.12349999451544136,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2709,0.025899993488565087,0.12260000221431255,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,2710,0.025999994250014424,0.12289998994674534,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,2711,0.026599998818710446,0.1238999975612387,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2712,0.02649999805726111,0.12450000212993473,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2713,0.025899993488565087,0.12280000373721123,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,2714,0.02610000956337899,0.12510000669863075,0.09720001253299415,True,4328.949606797933
ECC+ChaCha20,5000,1,2715,0.026399997295811772,0.1399000029778108,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2716,0.0261999957729131,0.12309999146964401,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2717,0.026299996534362435,0.12399999832268804,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,2718,0.02609999501146376,0.12399999832268804,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,2719,0.02580000727903098,0.12199999764561653,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,2720,0.025999994250014424,0.12299999070819467,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2721,0.02609999501146376,0.12319999223109335,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,2722,0.026300011086277664,0.12310000602155924,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,2723,0.030800001695752144,0.13210000179242343,0.09860000864136964,True,4328.949606797933
ECC+ChaCha20,5000,1,2724,0.026399997295811772,0.12539999443106353,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,2725,0.02720000338740647,0.12659998901654035,0.09869999485090375,True,4328.949606797933
ECC+ChaCha20,5000,1,2726,0.0408000050811097,0.14910000027157366,0.10140000085812062,True,4328.949606797933
ECC+ChaCha20,5000,1,2727,0.031000003218650818,0.1289999927394092,0.09799998952075839,True,4328.949606797933
ECC+ChaCha20,5000,1,2728,0.026299996534362435,0.12499999138526618,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,2729,0.025900008040480316,0.1252000074600801,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,2730,0.02570000651758164,0.12379999679978937,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,2731,0.025999994250014424,0.12450000212993473,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,2732,0.025999994250014424,0.1345999917248264,0.10159998782910407,True,4328.949606797933
ECC+ChaCha20,5000,1,2733,0.026599998818710446,0.12499999138526618,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,2734,0.026300011086277664,0.12330000754445791,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,2735,0.026500012609176338,0.12450000212993473,0.09809999028220773,True,4328.949606797933
ECC+ChaCha20,5000,1,2736,0.02680000034160912,0.12589999823831022,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,2737,0.02570000651758164,0.12309999146964401,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,2738,0.02609999501146376,0.12569999671541154,0.09830000635702163,True,4328.949606797933
