scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,1,2570,414.6641000043019,0.6812999999965541,3.0126000056043267,True,272.9239392357672
RSA+AES-256,5000,1,2571,815.4484999977285,0.6549000027007423,2.9782999990857206,True,272.9239392357672
RSA+AES-256,5000,1,2572,1367.2016999989864,0.752499996451661,3.2388000036007725,True,272.9239392357672
RSA+AES-256,5000,1,2573,1524.2579999976442,0.687700005073566,2.9891000012867153,True,272.9239392357672
RSA+AES-256,5000,1,2574,531.0744000016712,0.6644999957643449,2.98320000001695,True,272.9239392357672
RSA+AES-256,5000,1,2575,73.70249999803491,0.6323000052361749,2.909000002546236,True,272.9239392357672
RSA+AES-256,5000,1,2576,256.20669999625534,0.6495999987237155,2.9022000016993843,True,272.9239392357672
RSA+AES-256,5000,1,2577,669.6719999963534,0.7377000001724809,3.035900001123082,True,272.9239392357672
RSA+AES-256,5000,1,2578,1615.2560000045924,0.625100001343526,2.9967999944346957,True,272.9239392357672
RSA+AES-256,5000,1,2579,462.95939999981783,0.6366999950842,2.8766000032192096,True,272.9239392357672
RSA+AES-256,5000,1,2580,948.8869999986491,0.6524999989778735,2.9291999962879345,True,272.9239392357672
RSA+AES-256,5000,1,2581,1188.5439999969094,0.6068000002414919,3.0454000007011928,True,272.9239392357672
RSA+AES-256,5000,1,2582,1455.52840000164,0.6763000055798329,2.9609999983222224,True,272.9239392357672
RSA+AES-256,5000,1,2583,391.91030000074534,0.6578000029549003,2.9288000005180947,True,272.9239392357672
RSA+AES-256,5000,1,2584,390.53229999990435,0.6705999985570088,2.963799997814931,True,272.9239392357672
RSA+AES-256,5000,1,2585,1149.8698999930639,0.6378000034601428,2.9448999994201586,True,272.9239392357672
RSA+AES-256,5000,1,2586,1416.2735999998404,0.680199998896569,2.9558999958680943,True,272.9239392357672
RSA+AES-256,5000,1,2587,1168.1088999976055,0.6457999988924712,3.3764000036171637,True,272.9239392357672
RSA+AES-256,5000,1,2588,546.1571999985608,0.6552000049850903,2.945799998997245,True,272.9239392357672
RSA+AES-256,5000,1,2589,512.4062000031699,0.6865000032121316,2.9797000024700537,True,272.9239392357672
RSA+AES-256,5000,1,2590,166.525399996317,0.6240000002435409,2.8983000011066906,True,272.9239392357672
RSA+AES-256,5000,1,2591,142.58430000336375,0.6241000010049902,2.8957999966223724,True,272.9239392357672
RSA+AES-256,5000,1,2592,376.863699995738,0.6785999939893372,2.9312000042409636,True,272.9239392357672
RSA+AES-256,5000,1,2593,813.9640000008512,0.7621000040671788,2.972599999338854,True,272.9239392357672
RSA+AES-256,5000,1,2594,367.82769999990705,0.6777000016882084,2.9614999948535115,True,272.9239392357672
RSA+AES-256,5000,1,2595,615.0676999968709,0.6696999989799224,3.245699997933116,True,272.9239392357672
RSA+AES-256,5000,1,2596,984.0839999960735,0.680199998896569,2.994299997226335,True,272.9239392357672
RSA+AES-256,5000,1,2597,493.58879999635974,0.6594000005861744,2.991299996210728,True,272.9239392357672
RSA+AES-256,5000,1,2598,475.31599999638274,0.726799997210037,3.104900002654176,True,272.9239392357672
RSA+AES-256,5000,1,2599,210.47320000070613,0.6414000017684884,2.8883999984827824,True,272.9239392357672
RSA+AES-256,5000,1,2600,356.35550000006333,0.6873000020277686,3.035599998838734,True,272.9239392357672
RSA+AES-256,5000,1,2601,131.48029999865685,0.6854000021121465,2.8891999972984195,True,272.9239392357672
RSA+AES-256,5000,1,2602,680.0310999969952,0.6536000000778586,2.8950999985681847,True,272.9239392357672
RSA+AES-256,5000,1,2603,571.1700000028941,0.6460000004153699,2.961800004413817,True,272.9239392357672
RSA+AES-256,5000,1,2604,156.36470000026748,0.6597999963560142,2.9591999991680495,True,272.9239392357672
RSA+AES-256,5000,1,2605,142.28049999655923,0.6302999972831458,3.0251999996835366,True,272.9239392357672
RSA+AES-256,5000,1,2606,691.4574999973411,0.665700004901737,3.003300000273157,True,272.9239392357672
RSA+AES-256,5000,1,2607,767.0855000033043,0.6260000009206124,3.010200001881458,True,272.9239392357672
RSA+AES-256,5000,1,2608,809.4783999986248,0.7097999987308867,3.0373999979929067,True,272.9239392357672
RSA+AES-256,5000,1,2609,204.08599999791477,0.6376000019372441,2.9339999964577146,True,272.9239392357672
RSA+AES-256,5000,1,2610,513.9285000041127,0.6396999960998073,2.882199994928669,True,272.9239392357672
RSA+AES-256,5000,1,2611,1680.5512999999337,0.6836999964434654,3.0114000037428923,True,272.9239392357672
RSA+AES-256,5000,1,2612,2083.748099998047,0.6781999982194975,3.046500001801178,True,272.9239392357672
RSA+AES-256,5000,1,2613,686.6697999939788,0.6718000004184432,3.0064999955357052,True,272.9239392357672
RSA+AES-256,5000,1,2614,1063.2243000000017,0.6567999953404069,2.8751999998348765,True,272.9239392357672
RSA+AES-256,5000,1,2615,965.2979000020423,0.6302000037976541,2.962600003229454,True,272.9239392357672
RSA+AES-256,5000,1,2616,922.2797999973409,0.6604000009247102,2.890899995691143,True,272.9239392357672
RSA+AES-256,5000,1,2617,2104.7466000018176,0.6576000014320016,2.901499996369239,True,272.9239392357672
RSA+AES-256,5000,1,2618,1580.5710999993607,0.6635999961872585,2.888600000005681,True,272.9239392357672
RSA+AES-256,5000,1,2619,1192.1892999962438,0.6910000010975637,2.940500002296176,True,272.9239392357672
RSA+AES-256,5000,1,2620,498.5088000030373,0.7034000009298325,2.986700004839804,True,272.9239392357672
RSA+AES-256,5000,1,2621,581.6084000034607,0.6088999944040552,2.9448999994201586,True,272.9239392357672
RSA+AES-256,5000,1,2622,499.72020000132034,0.6787999955122359,2.855500002624467,True,272.9239392357672
RSA+AES-256,5000,1,2623,1116.5247000026284,0.6883999958517961,2.937700002803467,True,272.9239392357672
RSA+AES-256,5000,1,2624,402.25760000612354,0.6934999983059242,3.0134999979054555,True,272.9239392357672
RSA+AES-256,5000,1,2625,1331.880199999432,0.6696999989799224,2.9619000051752664,True,272.9239392357672
RSA+AES-256,5000,1,2626,572.3098999951617,0.7321000011870638,3.0497999978251755,True,272.9239392357672
RSA+AES-256,5000,1,2627,637.3668000014732,0.706200000422541,2.9518000010284595,True,272.9239392357672
RSA+AES-256,5000,1,2628,128.43710000015562,0.6623000008403324,3.0354999980772845,True,272.9239392357672
RSA+AES-256,5000,1,2629,329.43080000404734,0.5993000013404526,3.0126000056043267,True,272.9239392357672
RSA+AES-256,5000,1,2630,398.1545999995433,0.6667000052402727,2.9280999951879494,True,272.9239392357672
RSA+AES-256,5000,1,2631,898.8267000022461,0.6525999997393228,3.015600006619934,True,272.9239392357672
RSA+AES-256,5000,1,2632,203.9303999990807,0.6244000032893382,2.998699994350318,True,272.9239392357672
RSA+AES-256,5000,1,2633,312.699000001885,0.9155000007012859,3.079599999182392,True,272.9239392357672
RSA+AES-256,5000,1,2634,645.0176999933319,0.6577999956789427,2.8833999967901036,True,272.9239392357672
RSA+AES-256,5000,1,2635,357.8287000054843,0.6743000049027614,2.9999999969732016,True,272.9239392357672
RSA+AES-256,5000,1,2636,720.9390999996685,0.6790000043110922,3.126499999780208,True,272.9239392357672
RSA+AES-256,5000,1,2637,1093.783500000427,0.646799999231007,3.12839999969583,True,272.9239392357672
RSA+AES-256,5000,1,2638,902.0682000045781,0.6668000060017221,2.98770000517834,True,272.9239392357672
RSA+AES-256,5000,1,2639,995.0988999989931,0.701700002537109,3.0053000009502284,True,272.9239392357672
RSA+AES-256,5000,1,2640,405.99919999658596,0.6500000017695129,2.9691000017919578,True,272.9239392357672
RSA+AES-256,5000,1,2641,52.090000004682224,0.5966000026091933,3.0211999983293936,True,272.9239392357672
RSA+AES-256,5000,1,2642,204.36630000040168,0.6318000014289282,2.9320000030566007,True,272.9239392357672
RSA+AES-256,5000,1,2643,384.84969999990426,0.6604000009247102,3.0011000053491443,True,272.9239392357672
RSA+AES-256,5000,1,2644,418.1375999978627,0.6528000012622215,3.0217000021366403,True,272.9239392357672
RSA+AES-256,5000,1,2645,1215.1560999991489,0.6759000025340356,3.696399995533284,True,272.9239392357672
RSA+AES-256,5000,1,2646,390.4164000050514,0.6225999968592077,3.1670999960624613,True,272.9239392357672
RSA+AES-256,5000,1,2647,410.6353999959538,0.6627000038861297,2.886399997805711,True,272.9239392357672
RSA+AES-256,5000,1,2648,577.200300002005,0.6569999968633056,2.9020000001764856,True,272.9239392357672
RSA+AES-256,5000,1,2649,989.4127000006847,0.64820000261534,2.9214000023785047,True,272.9239392357672
RSA+AES-256,5000,1,2650,1908.5994999986724,0.6894000034662895,2.9559999966295436,True,272.9239392357672
RSA+AES-256,5000,1,2651,1276.4517000032356,0.6863000016892329,2.9854000022169203,True,272.9239392357672
RSA+AES-256,5000,1,2652,3351.705300003232,0.6099000020185485,2.881099993828684,True,272.9239392357672
RSA+AES-256,5000,1,2653,433.3201999979792,0.6714999981340952,2.9961999971419573,True,272.9239392357672
RSA+AES-256,5000,1,2654,680.1231999997981,0.7105000040610321,3.0570000017178245,True,272.9239392357672
RSA+AES-256,5000,1,2655,1023.572600002808,0.6795000008423813,3.045999997993931,True,272.9239392357672
RSA+AES-256,5000,1,2656,220.72270000353456,0.6572999991476536,2.9569999969680794,True,272.9239392357672
RSA+AES-256,5000,1,2657,2624.305600002117,0.6904000038048252,2.8908000022056513,True,272.9239392357672
RSA+AES-256,5000,1,2658,434.9640000000363,0.6766000005882233,2.982099998916965,True,272.9239392357672
RSA+AES-256,5000,1,2659,1098.2488000008743,0.6521999966935255,2.909499999077525,True,272.9239392357672
RSA+AES-256,5000,1,2660,287.1865000051912,0.6568000026163645,3.20579999970505,True,272.9239392357672
RSA+AES-256,5000,1,2661,168.4144999962882,0.6224999960977584,2.9207999978098087,True,272.9239392357672
RSA+AES-256,5000,1,2662,737.8429000018514,0.611600000411272,2.9673999961232767,True,272.9239392357672
RSA+AES-256,5000,1,2663,1379.671700000472,0.6550000034621917,2.8686999939964153,True,272.9239392357672
RSA+AES-256,5000,1,2664,1101.031599995622,0.6185999955050647,2.9547000012826174,True,272.9239392357672
RSA+AES-256,5000,1,2665,258.8428000017302,0.6436999974539503,2.8921999983140267,True,272.9239392357672
RSA+AES-256,5000,1,2666,639.3125000031432,0.6669000067631714,2.932600000349339,True,272.9239392357672
RSA+AES-256,5000,1,2667,691.7691999988165,0.6893999961903319,2.9529999956139363,True,272.9239392357672
RSA+AES-256,5000,1,2668,221.8776000008802,0.6623000008403324,2.9574000000138767,True,272.9239392357672
RSA+AES-256,5000,1,2669,1601.2058999986039,0.6771999978809617,3.191899995726999,True,272.9239392357672
RSA+AES-256,5000,1,2670,2457.6910000032512,0.6634000019403175,2.929599999333732,True,272.9239392357672
RSA+AES-256,5000,1,2671,669.9742999990121,0.6806000019423664,2.948899993498344,True,272.9239392357672
RSA+AES-256,5000,1,2672,870.8209000033094,0.6534999993164092,2.8910999972140417,True,272.9239392357672
RSA+AES-256,5000,1,2673,444.8718999992707,0.6606999959331006,2.963300001283642,True,272.9239392357672
RSA+AES-256,5000,1,2674,455.6176999976742,0.6836999964434654,3.0071000001044013,True,272.9239392357672
RSA+AES-256,5000,1,2675,1962.2191000016755,0.6643000015174039,2.8814000033889897,True,272.9239392357672
RSA+AES-256,5000,1,2676,74.99149999785004,0.5784999957541004,3.2791000048746355,True,272.9239392357672
RSA+AES-256,5000,1,2677,1585.9284000034677,0.6742000041413121,2.8619000004255213,True,272.9239392357672
RSA+AES-256,5000,1,2678,692.06110000232,0.7570999950985424,3.066599994781427,True,272.9239392357672
RSA+AES-256,5000,1,2679,941.3644000014756,0.6580000044777989,2.9521999967982993,True,272.9239392357672
RSA+AES-256,5000,1,2680,783.5981999960495,0.6797000023652799,2.894700002798345,True,272.9239392357672
RSA+AES-256,5000,1,2681,321.1066000003484,0.6759000025340356,2.9834000015398487,True,272.9239392357672
RSA+AES-256,5000,1,2682,212.21849999710685,0.6623000008403324,3.1766000029165298,True,272.9239392357672
RSA+AES-256,5000,1,2683,666.5587000024971,0.6903000030433759,2.9364000001805834,True,272.9239392357672
RSA+AES-256,5000,1,2684,529.685999994399,0.7027000028756447,2.9198000047472306,True,272.9239392357672
RSA+AES-256,5000,1,2685,767.4554999975953,0.6877999985590577,2.9757000011159107,True,272.9239392357672
RSA+AES-256,5000,1,2686,412.80270000424935,0.6563999995705672,2.9694999975617975,True,272.9239392357672
RSA+AES-256,5000,1,2687,183.35169999772916,0.6500999952550046,3.0020000049262308,True,272.9239392357672
RSA+AES-256,5000,1,2688,803.6709000007249,0.6616999962716363,2.963799997814931,True,272.9239392357672
RSA+AES-256,5000,1,2689,521.5375000043423,0.6682000021100976,2.9997000019648112,True,272.9239392357672
RSA+AES-256,5000,1,2690,809.720200006268,0.6997000018600374,2.9213000016170554,True,272.9239392357672
RSA+AES-256,5000,1,2691,458.5774000006495,0.6620999993174337,3.0438000030699186,True,272.9239392357672
RSA+AES-256,5000,1,2692,2085.9272000016063,0.6616999962716363,2.9304000054253265,True,272.9239392357672
RSA+AES-256,5000,1,2693,1232.661600006395,0.68450000253506,2.9556999943451956,True,272.9239392357672
RSA+AES-256,5000,1,2694,406.2844000000041,0.6505999990622513,2.9264999975566752,True,272.9239392357672
RSA+AES-256,5000,1,2695,504.9476999993203,0.6554999999934807,2.8909000029671006,True,272.9239392357672
RSA+AES-256,5000,1,2696,1938.5837000008905,0.6476999988080934,2.8516000020317733,True,272.9239392357672
RSA+AES-256,5000,1,2697,286.78249999939,0.6609000047319569,2.982099998916965,True,272.9239392357672
RSA+AES-256,5000,1,2698,1408.3385999983875,0.6909000003361143,3.0210999975679442,True,272.9239392357672
RSA+AES-256,5000,1,2699,627.4372000043513,0.6816000022809021,2.9866000040783547,True,272.9239392357672
RSA+AES-256,5000,1,2700,923.467200002051,0.6808999969507568,2.99799999629613,True,272.9239392357672
RSA+AES-256,5000,1,2701,180.55420000018785,0.7316999981412664,2.9361999986576848,True,272.9239392357672
RSA+AES-256,5000,1,2702,509.1637000004994,0.6520999959320761,2.865499998733867,True,272.9239392357672
RSA+AES-256,5000,1,2703,277.51630000420846,0.6887999988975935,3.001500001118984,True,272.9239392357672
RSA+AES-256,5000,1,2704,1321.7611000000034,0.6823000003350899,2.9383000000962056,True,272.9239392357672
RSA+AES-256,5000,1,2705,895.8462000009604,0.6620999993174337,2.9856999972253107,True,272.9239392357672
RSA+AES-256,5000,1,2706,2004.10379999812,0.690799999574665,3.045199999178294,True,272.9239392357672
RSA+AES-256,5000,1,2707,999.2351000037161,0.6779000032111071,3.0215000006137416,True,272.9239392357672
RSA+AES-256,5000,1,2708,178.77419999422273,0.7551000016974285,3.0255999954533763,True,272.9239392357672
RSA+AES-256,5000,1,2709,510.18240000121295,0.6731999965268187,2.988699998240918,True,272.9239392357672
RSA+AES-256,5000,1,2710,766.1809000055655,0.6708000000799075,2.9947000002721325,True,272.9239392357672
RSA+AES-256,5000,1,2711,2299.490200006403,0.6767000013496727,2.93989999772748,True,272.9239392357672
RSA+AES-256,5000,1,2712,263.21280000411207,0.672199996188283,3.422800000407733,True,272.9239392357672
RSA+AES-256,5000,1,2713,219.5588000031421,0.62929999694461,2.9090999960317276,True,272.9239392357672
RSA+AES-256,5000,1,2714,78.83220000076108,0.5636000059894286,2.94949999806704,True,272.9239392357672
RSA+AES-256,5000,1,2715,1398.3920000027865,0.6737000003340654,3.0430000042542815,True,272.9239392357672
RSA+AES-256,5000,1,2716,186.52899999869987,0.6088000009185635,3.0657000024802983,True,272.9239392357672
RSA+AES-256,5000,1,2717,590.2751000030548,0.6272000027820468,2.9445999971358106,True,272.9239392357672
RSA+AES-256,5000,1,2718,609.515600001032,0.6668000060017221,2.9250000006868504,True,272.9239392357672
RSA+AES-256,5000,1,2719,231.90460000478197,0.6196999966050498,3.001899996888824,True,272.9239392357672
RSA+AES-256,5000,1,2720,718.6622000008356,0.6083000043872744,2.991100001963787,True,272.9239392357672
RSA+AES-256,5000,1,2721,709.3449999956647,0.6678999998257495,3.027599996130448,True,272.9239392357672
RSA+AES-256,5000,1,2722,1325.4304000001866,0.679599994327873,3.0056000032345764,True,272.9239392357672
RSA+AES-256,5000,1,2723,1045.6942000018898,0.6790999977965839,2.9145000007702038,True,272.9239392357672
RSA+AES-256,5000,1,2724,702.0410000041011,0.6180999989737757,2.992200003063772,True,272.9239392357672
RSA+AES-256,5000,1,2725,243.11179999494925,0.7011999987298623,2.9964999994263053,True,272.9239392357672
RSA+AES-256,5000,1,2726,500.0311000039801,0.690999993821606,2.9746000000159256,True,272.9239392357672
RSA+AES-256,5000,1,2727,384.04089999676216,0.6730000022798777,2.9601999995065853,True,272.9239392357672
RSA+AES-256,5000,1,2728,315.0766999970074,0.6610000054934062,2.9132999989087693,True,272.9239392357672
RSA+AES-256,5000,1,2729,210.7490000053076,0.6614000012632459,2.9600000052596442,True,272.9239392357672
RSA+AES-256,5000,1,2730,255.57449999905657,0.650999994832091,2.97100000170758,True,272.9239392357672
RSA+AES-256,5000,1,2731,948.5167999955593,0.6806999954278581,3.0087999984971248,True,272.9239392357672
RSA+AES-256,5000,1,2732,1115.7190000012633,0.6915999983903021,2.9914999977336265,True,272.9239392357672
RSA+AES-256,5000,1,2733,1173.0953999940539,0.607900001341477,2.8740999987348914,True,272.9239392357672
RSA+AES-256,5000,1,2734,243.82319999858737,0.646799999231007,2.896300000429619,True,272.9239392357672
RSA+AES-256,5000,1,2735,466.27340000122786,0.6701000020257197,2.9379999978118576,True,272.9239392357672
RSA+AES-256,5000,1,2736,1127.777800000331,0.6699000005028211,3.022400000190828,True,272.9239392357672
RSA+AES-256,5000,1,2737,141.7513999986113,0.6389999980456196,2.995299997564871,True,272.9239392357672
RSA+AES-256,5000,1,2738,1124.8989000014262,0.7114999971236102,2.9638999985763803,True,272.9239392357672
RSA+AES-256,5000,1,2739,740.640899995924,0.654499999654945,2.8756999963661656,True,272.9239392357672
RSA+AES-256,5000,1,2740,899.2720999958692,0.6448999993153848,3.4116000024368986,True,272.9239392357672
RSA+AES-256,5000,1,2741,283.3902999991551,0.7161000030464493,2.9858999987482093,True,272.9239392357672
RSA+AES-256,5000,1,2742,773.3225000047241,0.6723999977111816,2.99319999612635,True,272.9239392357672
