scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,1,3234,0.026400011847727,0.12850000348407775,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3235,0.025999994250014424,0.12879999121651053,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3236,0.02609999501146376,0.1289999927394092,0.10230000771116465,True,4232.175094460499
ECC+AES-256,5000,1,3237,0.026699999580159783,0.1286000042455271,0.1019000046653673,True,4232.175094460499
ECC+AES-256,5000,1,3238,0.02649999805726111,0.12959999730810523,0.10170000314246863,True,4232.175094460499
ECC+AES-256,5000,1,3239,0.026599998818710446,0.16110000433400273,0.10390000534243882,True,4232.175094460499
ECC+AES-256,5000,1,3240,0.027000001864507794,0.13000000035390258,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3241,0.026299996534362435,0.12900000729132444,0.10179998935200274,True,4232.175094460499
ECC+AES-256,5000,1,3242,0.026299996534362435,0.12939999578520656,0.10279999696649611,True,4232.175094460499
ECC+AES-256,5000,1,3243,0.02649999805726111,0.12769999739248306,0.10069999552797526,True,4232.175094460499
ECC+AES-256,5000,1,3244,0.026400011847727,0.1277999981539324,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,3245,0.02680000034160912,0.12969999806955457,0.10220000694971532,True,4232.175094460499
ECC+AES-256,5000,1,3246,0.026400011847727,0.1286000042455271,0.10220000694971532,True,4232.175094460499
ECC+AES-256,5000,1,3247,0.026400011847727,0.1292000088142231,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3248,0.026400011847727,0.12850000348407775,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3249,0.02750000567175448,0.1412999990861863,0.10399999155197293,True,4232.175094460499
ECC+AES-256,5000,1,3250,0.026599998818710446,0.12900000729132444,0.1024999946821481,True,4232.175094460499
ECC+AES-256,5000,1,3251,0.02680000034160912,0.12919999426230788,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3252,0.02720000338740647,0.12859998969361186,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3253,0.026900001103058457,0.12909999350085855,0.10200000542681664,True,4232.175094460499
ECC+AES-256,5000,1,3254,0.027400004910305142,0.13080000644549727,0.10340000153519213,True,4232.175094460499
ECC+AES-256,5000,1,3255,0.02750000567175448,0.1357000001007691,0.10220000694971532,True,4232.175094460499
ECC+AES-256,5000,1,3256,0.026600013370625675,0.1306000049225986,0.10279999696649611,True,4232.175094460499
ECC+AES-256,5000,1,3257,0.026200010324828327,0.12900000729132444,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3258,0.044899992644786835,0.16280000272672623,0.11340000492054969,True,4232.175094460499
ECC+AES-256,5000,1,3259,0.03069998638238758,0.13889999536331743,0.10540000221226364,True,4232.175094460499
ECC+AES-256,5000,1,3260,0.02300000051036477,0.12179999612271786,0.10109999857377261,True,4232.175094460499
ECC+AES-256,5000,1,3261,0.022199994418770075,0.12110000534448773,0.10109999857377261,True,4232.175094460499
ECC+AES-256,5000,1,3262,0.022200008970685303,0.11940000695176423,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3263,0.022100008209235966,0.11930000619031489,0.10000000474974513,True,4232.175094460499
ECC+AES-256,5000,1,3264,0.022299995180219412,0.13169999874662608,0.10229999315924942,True,4232.175094460499
ECC+AES-256,5000,1,3265,0.022599997464567423,0.12029999925289303,0.10089999705087394,True,4232.175094460499
ECC+AES-256,5000,1,3266,0.022599997464567423,0.12029999925289303,0.10080001084133983,True,4232.175094460499
ECC+AES-256,5000,1,3267,0.02300000051036477,0.12080000306013972,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,3268,0.022299995180219412,0.11919999087695032,0.10039999324362725,True,4232.175094460499
ECC+AES-256,5000,1,3269,0.02239999594166875,0.11900000390596688,0.09970000246539712,True,4232.175094460499
ECC+AES-256,5000,1,3270,0.022200008970685303,0.12030001380480826,0.11159999121446162,True,4232.175094460499
ECC+AES-256,5000,1,3271,0.022800013539381325,0.12029999925289303,0.10050000855699182,True,4232.175094460499
ECC+AES-256,5000,1,3272,0.022499996703118086,0.1201999984914437,0.10049999400507659,True,4232.175094460499
ECC+AES-256,5000,1,3273,0.022400010493583977,0.11940000695176423,0.0999000039882958,True,4232.175094460499
ECC+AES-256,5000,1,3274,0.022299995180219412,0.11870000162161887,0.10370000381954014,True,4232.175094460499
ECC+AES-256,5000,1,3275,0.022299995180219412,0.11860000086016953,0.09970000246539712,True,4232.175094460499
ECC+AES-256,5000,1,3276,0.02230000973213464,0.11910000466741621,0.09919999865815043,True,4232.175094460499
ECC+AES-256,5000,1,3277,0.02239999594166875,0.1277999981539324,0.10089999705087394,True,4232.175094460499
ECC+AES-256,5000,1,3278,0.023200002033263445,0.12069998774677515,0.10089999705087394,True,4232.175094460499
ECC+AES-256,5000,1,3279,0.022400010493583977,0.1201999984914437,0.10069999552797526,True,4232.175094460499
ECC+AES-256,5000,1,3280,0.022299995180219412,0.11979999544564635,0.10010000551119447,True,4232.175094460499
ECC+AES-256,5000,1,3281,0.02260001201648265,0.12009999772999436,0.10049999400507659,True,4232.175094460499
ECC+AES-256,5000,1,3282,0.022099993657320738,0.1196000084746629,0.10009999095927924,True,4232.175094460499
ECC+AES-256,5000,1,3283,0.022499996703118086,0.1601999974809587,0.11330000415910035,True,4232.175094460499
ECC+AES-256,5000,1,3284,0.024299995857290924,0.12159999459981918,0.10050000855699182,True,4232.175094460499
ECC+AES-256,5000,1,3285,0.022700012777931988,0.12070000229869038,0.10010000551119447,True,4232.175094460499
ECC+AES-256,5000,1,3286,0.02239999594166875,0.11989999620709568,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3287,0.022200008970685303,0.11870000162161887,0.09970000246539712,True,4232.175094460499
ECC+AES-256,5000,1,3288,0.021899992134422064,0.11760000779759139,0.09919999865815043,True,4232.175094460499
ECC+AES-256,5000,1,3289,0.022199994418770075,0.11900000390596688,0.1002000062726438,True,4232.175094460499
ECC+AES-256,5000,1,3290,0.02819999644998461,0.12209999840706587,0.10099999781232327,True,4232.175094460499
ECC+AES-256,5000,1,3291,0.022500011255033314,0.11990001075901091,0.10029999248217791,True,4232.175094460499
ECC+AES-256,5000,1,3292,0.022499996703118086,0.11870000162161887,0.10009999095927924,True,4232.175094460499
ECC+AES-256,5000,1,3293,0.02239999594166875,0.11969999468419701,0.0999000039882958,True,4232.175094460499
ECC+AES-256,5000,1,3294,0.022599997464567423,0.11980000999756157,0.10130000009667128,True,4232.175094460499
ECC+AES-256,5000,1,3295,0.022400010493583977,0.1196000084746629,0.09960000170394778,True,4232.175094460499
ECC+AES-256,5000,1,3296,0.022099993657320738,0.11940000695176423,0.10889999975915998,True,4232.175094460499
ECC+AES-256,5000,1,3297,0.022799998987466097,0.11989999620709568,0.10089999705087394,True,4232.175094460499
ECC+AES-256,5000,1,3298,0.022400010493583977,0.12000001152046025,0.10059999476652592,True,4232.175094460499
ECC+AES-256,5000,1,3299,0.02230000973213464,0.11930000619031489,0.09970000246539712,True,4232.175094460499
ECC+AES-256,5000,1,3300,0.022499996703118086,0.12070000229869038,0.10049999400507659,True,4232.175094460499
ECC+AES-256,5000,1,3301,0.02239999594166875,0.11959999392274767,0.0999000039882958,True,4232.175094460499
ECC+AES-256,5000,1,3302,0.02239999594166875,0.11920000542886555,0.10000000474974513,True,4232.175094460499
ECC+AES-256,5000,1,3303,0.022599997464567423,0.12769999739248306,0.10029999248217791,True,4232.175094460499
ECC+AES-256,5000,1,3304,0.022899999748915434,0.12010001228190958,0.10009999095927924,True,4232.175094460499
ECC+AES-256,5000,1,3305,0.022599997464567423,0.12029999925289303,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3306,0.02239999594166875,0.11959999392274767,0.1002000062726438,True,4232.175094460499
ECC+AES-256,5000,1,3307,0.022299995180219412,0.11979999544564635,0.10050000855699182,True,4232.175094460499
ECC+AES-256,5000,1,3308,0.02230000973213464,0.11949999316129833,0.0999000039882958,True,4232.175094460499
ECC+AES-256,5000,1,3309,0.022199994418770075,0.11949999316129833,0.10989999282173812,True,4232.175094460499
ECC+AES-256,5000,1,3310,0.022799998987466097,0.11989999620709568,0.09970000246539712,True,4232.175094460499
ECC+AES-256,5000,1,3311,0.02239999594166875,0.11970000923611224,0.10009999095927924,True,4232.175094460499
ECC+AES-256,5000,1,3312,0.02309998671989888,0.1205000007757917,0.10050000855699182,True,4232.175094460499
ECC+AES-256,5000,1,3313,0.02239999594166875,0.11940000695176423,0.09989998943638057,True,4232.175094460499
ECC+AES-256,5000,1,3314,0.022099993657320738,0.1188000023830682,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3315,0.022599997464567423,0.12040000001434237,0.10050000855699182,True,4232.175094460499
ECC+AES-256,5000,1,3316,0.027700007194653153,0.12179999612271786,0.09970000246539712,True,4232.175094460499
ECC+AES-256,5000,1,3317,0.022400010493583977,0.11930000619031489,0.09950000094249845,True,4232.175094460499
ECC+AES-256,5000,1,3318,0.022200008970685303,0.11819999781437218,0.09979998867493123,True,4232.175094460499
ECC+AES-256,5000,1,3319,0.02239999594166875,0.11969999468419701,0.10030000703409314,True,4232.175094460499
ECC+AES-256,5000,1,3320,0.022199994418770075,0.11989999620709568,0.10010000551119447,True,4232.175094460499
ECC+AES-256,5000,1,3321,0.022599997464567423,0.11959999392274767,0.10030000703409314,True,4232.175094460499
ECC+AES-256,5000,1,3322,0.02239999594166875,0.11979999544564635,0.10970000585075468,True,4232.175094460499
ECC+AES-256,5000,1,3323,0.022499996703118086,0.11989999620709568,0.10039999324362725,True,4232.175094460499
ECC+AES-256,5000,1,3324,0.022200008970685303,0.1196000084746629,0.1007999962894246,True,4232.175094460499
ECC+AES-256,5000,1,3325,0.022299995180219412,0.11999999696854502,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3326,0.022299995180219412,0.11950000771321356,0.10019999172072858,True,4232.175094460499
ECC+AES-256,5000,1,3327,0.022099993657320738,0.119399992399849,0.1002000062726438,True,4232.175094460499
ECC+AES-256,5000,1,3328,0.02230000973213464,0.11920000542886555,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3329,0.02239999594166875,0.12670000432990491,0.1007999962894246,True,4232.175094460499
ECC+AES-256,5000,1,3330,0.022799998987466097,0.12000001152046025,0.0999999901978299,True,4232.175094460499
ECC+AES-256,5000,1,3331,0.022799998987466097,0.12069998774677515,0.10080001084133983,True,4232.175094460499
ECC+AES-256,5000,1,3332,0.02239999594166875,0.11999999696854502,0.10060000931844115,True,4232.175094460499
ECC+AES-256,5000,1,3333,0.02239999594166875,0.11989999620709568,0.10040000779554248,True,4232.175094460499
ECC+AES-256,5000,1,3334,0.02230000973213464,0.11989999620709568,0.10790000669658184,True,4232.175094460499
ECC+AES-256,5000,1,3335,0.02269999822601676,0.12029999925289303,0.10089999705087394,True,4232.175094460499
ECC+AES-256,5000,1,3336,0.02239999594166875,0.1205000007757917,0.10000000474974513,True,4232.175094460499
ECC+AES-256,5000,1,3337,0.022499996703118086,0.11860000086016953,0.10010000551119447,True,4232.175094460499
ECC+AES-256,5000,1,3338,0.022299995180219412,0.11959999392274767,0.10090001160278916,True,4232.175094460499
ECC+AES-256,5000,1,3339,0.02239999594166875,0.11920000542886555,0.10019999172072858,True,4232.175094460499
ECC+AES-256,5000,1,3340,0.022400010493583977,0.11950000771321356,0.10059999476652592,True,4232.175094460499
ECC+AES-256,5000,1,3341,0.022400010493583977,0.12730000889860094,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3342,0.022499996703118086,0.12080000306013972,0.10049999400507659,True,4232.175094460499
ECC+AES-256,5000,1,3343,0.02239999594166875,0.11920000542886555,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3344,0.02269999822601676,0.11839999933727086,0.10010000551119447,True,4232.175094460499
ECC+AES-256,5000,1,3345,0.02239999594166875,0.119399992399849,0.10010000551119447,True,4232.175094460499
ECC+AES-256,5000,1,3346,0.022299995180219412,0.11910000466741621,0.10029999248217791,True,4232.175094460499
ECC+AES-256,5000,1,3347,0.02269999822601676,0.119399992399849,0.10000000474974513,True,4232.175094460499
ECC+AES-256,5000,1,3348,0.02269999822601676,0.12070000229869038,0.09919999865815043,True,4232.175094460499
ECC+AES-256,5000,1,3349,0.022299995180219412,0.12060000153724104,0.10010000551119447,True,4232.175094460499
ECC+AES-256,5000,1,3350,0.022299995180219412,0.11959999392274767,0.1010000123642385,True,4232.175094460499
ECC+AES-256,5000,1,3351,0.022200008970685303,0.11990001075901091,0.10049999400507659,True,4232.175094460499
ECC+AES-256,5000,1,3352,0.022499996703118086,0.11989999620709568,0.0999999901978299,True,4232.175094460499
ECC+AES-256,5000,1,3353,0.022299995180219412,0.11970000923611224,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3354,0.02239999594166875,0.12789999891538173,0.10180000390391797,True,4232.175094460499
ECC+AES-256,5000,1,3355,0.043499996536411345,0.16889999096747488,0.11240001185797155,True,4232.175094460499
ECC+AES-256,5000,1,3356,0.04220000118948519,0.17719999596010894,0.11530000483617187,True,4232.175094460499
ECC+AES-256,5000,1,3357,0.027400004910305142,0.12939999578520656,0.1041999930748716,True,4232.175094460499
ECC+AES-256,5000,1,3358,0.023600005079060793,0.12260000221431255,0.10209999163635075,True,4232.175094460499
ECC+AES-256,5000,1,3359,0.02300000051036477,0.1213000068673864,0.10140000085812062,True,4232.175094460499
ECC+AES-256,5000,1,3360,0.02269999822601676,0.12149999383836985,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3361,0.0678999931551516,0.1340000017080456,0.10350000229664147,True,4232.175094460499
ECC+AES-256,5000,1,3362,0.02370000584051013,0.12330000754445791,0.10210000618826598,True,4232.175094460499
ECC+AES-256,5000,1,3363,0.02269999822601676,0.12139999307692051,0.10099999781232327,True,4232.175094460499
ECC+AES-256,5000,1,3364,0.022199994418770075,0.12090000382158905,0.10059999476652592,True,4232.175094460499
ECC+AES-256,5000,1,3365,0.022500011255033314,0.12090000382158905,0.10050000855699182,True,4232.175094460499
ECC+AES-256,5000,1,3366,0.022299995180219412,0.12100000458303839,0.10219999239780009,True,4232.175094460499
ECC+AES-256,5000,1,3367,0.02200000744778663,0.13049998960923404,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3368,0.022800013539381325,0.12009999772999436,0.0999999901978299,True,4232.175094460499
ECC+AES-256,5000,1,3369,0.02269999822601676,0.12040000001434237,0.10069999552797526,True,4232.175094460499
ECC+AES-256,5000,1,3370,0.02239999594166875,0.12009999772999436,0.10059999476652592,True,4232.175094460499
ECC+AES-256,5000,1,3371,0.022299995180219412,0.12040000001434237,0.10119999933522195,True,4232.175094460499
ECC+AES-256,5000,1,3372,0.022199994418770075,0.11930000619031489,0.09979998867493123,True,4232.175094460499
ECC+AES-256,5000,1,3373,0.022200008970685303,0.12029999925289303,0.10949998977594078,True,4232.175094460499
ECC+AES-256,5000,1,3374,0.022599997464567423,0.12149999383836985,0.10090001160278916,True,4232.175094460499
ECC+AES-256,5000,1,3375,0.02269999822601676,0.12139999307692051,0.10080001084133983,True,4232.175094460499
ECC+AES-256,5000,1,3376,0.022799998987466097,0.12100000458303839,0.10059999476652592,True,4232.175094460499
ECC+AES-256,5000,1,3377,0.022500011255033314,0.12200001219753176,0.09979998867493123,True,4232.175094460499
ECC+AES-256,5000,1,3378,0.02239999594166875,0.1230000052601099,0.09929999941959977,True,4232.175094460499
ECC+AES-256,5000,1,3379,0.022100008209235966,0.11990001075901091,0.09950000094249845,True,4232.175094460499
ECC+AES-256,5000,1,3380,0.022400010493583977,0.12929999502375722,0.10229999315924942,True,4232.175094460499
ECC+AES-256,5000,1,3381,0.02260001201648265,0.1286000042455271,0.10069999552797526,True,4232.175094460499
ECC+AES-256,5000,1,3382,0.022800013539381325,0.12160000915173441,0.10199999087490141,True,4232.175094460499
ECC+AES-256,5000,1,3383,0.022299995180219412,0.11860000086016953,0.09960000170394778,True,4232.175094460499
ECC+AES-256,5000,1,3384,0.021900006686337292,0.11890000314451754,0.09980000322684646,True,4232.175094460499
ECC+AES-256,5000,1,3385,0.03539999306667596,0.12250000145286322,0.10059999476652592,True,4232.175094460499
ECC+AES-256,5000,1,3386,0.02239999594166875,0.11930000619031489,0.10019999172072858,True,4232.175094460499
ECC+AES-256,5000,1,3387,0.022199994418770075,0.11979999544564635,0.0999000039882958,True,4232.175094460499
ECC+AES-256,5000,1,3388,0.02230000973213464,0.11950000771321356,0.0999000039882958,True,4232.175094460499
ECC+AES-256,5000,1,3389,0.021900006686337292,0.11949999316129833,0.09950000094249845,True,4232.175094460499
ECC+AES-256,5000,1,3390,0.02200000744778663,0.12010001228190958,0.0999999901978299,True,4232.175094460499
ECC+AES-256,5000,1,3391,0.022200008970685303,0.11959999392274767,0.11029999586753547,True,4232.175094460499
ECC+AES-256,5000,1,3392,0.02239999594166875,0.11969999468419701,0.09949998639058322,True,4232.175094460499
ECC+AES-256,5000,1,3393,0.022099993657320738,0.11999999696854502,0.0999999901978299,True,4232.175094460499
ECC+AES-256,5000,1,3394,0.022299995180219412,0.13159999798517674,0.10060000931844115,True,4232.175094460499
ECC+AES-256,5000,1,3395,0.022599997464567423,0.1201999984914437,0.09929999941959977,True,4232.175094460499
ECC+AES-256,5000,1,3396,0.022100008209235966,0.11950000771321356,0.09950000094249845,True,4232.175094460499
