scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,3,2242,280.14299999631476,0.6743000049027614,2.9840999995940365,True,273.27914604719683
RSA+AES-256,5000,3,2243,420.45949999737786,0.6827999968663789,2.9159999976400286,True,273.27914604719683
RSA+AES-256,5000,3,2244,359.9543000018457,0.6584000002476387,2.9465000043273903,True,273.27914604719683
RSA+AES-256,5000,3,2245,297.1512000003713,0.6788000027881935,2.9891000012867153,True,273.27914604719683
RSA+AES-256,5000,3,2246,1435.9120999943116,0.6968000016058795,2.8979999988223426,True,273.27914604719683
RSA+AES-256,5000,3,2247,581.308100001479,0.6986000007600524,2.9349999967962503,True,273.27914604719683
RSA+AES-256,5000,3,2248,745.5031999998027,0.6905999980517663,2.9823999939253554,True,273.27914604719683
RSA+AES-256,5000,3,2249,1645.3718999982812,0.6996000010985881,2.9910000012023374,True,273.27914604719683
RSA+AES-256,5000,3,2250,1454.9535999976797,0.6615000020246953,2.8996000037295744,True,273.27914604719683
RSA+AES-256,5000,3,2251,1245.313500003249,0.6934999983059242,3.038900002138689,True,273.27914604719683
RSA+AES-256,5000,3,2252,1846.5317000009236,0.6550999969476834,2.9619000051752664,True,273.27914604719683
RSA+AES-256,5000,3,2253,690.8989000003203,0.6884999966132455,2.991299996210728,True,273.27914604719683
RSA+AES-256,5000,3,2254,443.08080000337213,0.6738000010955147,2.9492999965441413,True,273.27914604719683
RSA+AES-256,5000,3,2255,395.73250000103144,1.3977000053273514,4.989599998225458,True,273.27914604719683
RSA+AES-256,5000,3,2256,1350.3754999983357,0.6743999983882532,2.9858000052627176,True,273.27914604719683
RSA+AES-256,5000,3,2257,581.234699995548,0.6788999962736852,2.977600001031533,True,273.27914604719683
RSA+AES-256,5000,3,2258,336.77909999823896,0.6737000003340654,2.979899996716995,True,273.27914604719683
RSA+AES-256,5000,3,2259,138.95980000233976,0.6242000017664395,2.8993000014452264,True,273.27914604719683
RSA+AES-256,5000,3,2260,1355.0656999941566,0.673100003041327,2.9428000052575953,True,273.27914604719683
RSA+AES-256,5000,3,2261,608.3929000014905,0.6955999997444451,2.9304999989108182,True,273.27914604719683
RSA+AES-256,5000,3,2262,1097.014400002081,0.6205000026966445,3.105100004177075,True,273.27914604719683
RSA+AES-256,5000,3,2263,900.2198000016506,0.6731999965268187,3.0324000035761856,True,273.27914604719683
RSA+AES-256,5000,3,2264,254.43280000035884,0.6627999973716214,3.3591000028536655,True,273.27914604719683
RSA+AES-256,5000,3,2265,131.5496000024723,0.6562999988091178,2.9397000034805387,True,273.27914604719683
RSA+AES-256,5000,3,2266,55.177599999296945,0.5908999955863692,2.997000003233552,True,273.27914604719683
RSA+AES-256,5000,3,2267,327.79999999911524,0.6636999969487078,2.879799998481758,True,273.27914604719683
RSA+AES-256,5000,3,2268,287.60979999788105,0.6352000054903328,3.0576999997720122,True,273.27914604719683
RSA+AES-256,5000,3,2269,658.574300003238,0.6704000043100677,3.9567999992868863,True,273.27914604719683
RSA+AES-256,5000,3,2270,1126.0313000020687,0.6322000044747256,2.937400000519119,True,273.27914604719683
RSA+AES-256,5000,3,2271,244.24989999533864,0.840300002892036,3.015199996298179,True,273.27914604719683
RSA+AES-256,5000,3,2272,359.5698999997694,0.6941000028746203,2.967499996884726,True,273.27914604719683
RSA+AES-256,5000,3,2273,205.69479999539908,0.6675000040559098,2.9879000067012385,True,273.27914604719683
RSA+AES-256,5000,3,2274,1545.4247999950894,0.6748000014340505,2.8970000057597645,True,273.27914604719683
RSA+AES-256,5000,3,2275,190.31979999999749,0.647700006084051,2.938700003142003,True,273.27914604719683
RSA+AES-256,5000,3,2276,491.32709999685176,0.6929999944986776,2.9680999941774644,True,273.27914604719683
RSA+AES-256,5000,3,2277,204.98919999954524,0.6536000000778586,2.8950999985681847,True,273.27914604719683
RSA+AES-256,5000,3,2278,609.5229999991716,0.6786999947507866,2.912899995862972,True,273.27914604719683
RSA+AES-256,5000,3,2279,461.97890000621555,0.680500001180917,2.917500001785811,True,273.27914604719683
RSA+AES-256,5000,3,2280,659.1057999976329,0.6188999977894127,2.9566000011982396,True,273.27914604719683
RSA+AES-256,5000,3,2281,916.1593000026187,0.7068999984767288,3.030899999430403,True,273.27914604719683
RSA+AES-256,5000,3,2282,298.053999998956,0.6463000026997179,2.895500001613982,True,273.27914604719683
RSA+AES-256,5000,3,2283,463.0625999998301,0.6313999983831309,2.969200002553407,True,273.27914604719683
RSA+AES-256,5000,3,2284,645.714099999168,0.6514999986393377,2.9264999975566752,True,273.27914604719683
RSA+AES-256,5000,3,2285,391.769399997429,0.7170000026235357,2.9888999997638166,True,273.27914604719683
RSA+AES-256,5000,3,2286,872.5195000006352,0.7542000021203421,3.0030999987502582,True,273.27914604719683
RSA+AES-256,5000,3,2287,747.5321999954758,0.6591999990632758,2.9081999964546412,True,273.27914604719683
RSA+AES-256,5000,3,2288,144.49990000139223,0.6524999989778735,2.9724999985774048,True,273.27914604719683
RSA+AES-256,5000,3,2289,777.7108000009321,0.6847000040579587,3.002199999173172,True,273.27914604719683
RSA+AES-256,5000,3,2290,775.7215999954497,0.6742999976268038,2.9811999993398786,True,273.27914604719683
RSA+AES-256,5000,3,2291,727.943600002618,0.6960999962757342,3.001999997650273,True,273.27914604719683
RSA+AES-256,5000,3,2292,566.7861999972956,0.6759000025340356,2.9357999956118874,True,273.27914604719683
RSA+AES-256,5000,3,2293,540.9527000010712,0.6676999983028509,2.891999996791128,True,273.27914604719683
RSA+AES-256,5000,3,2294,328.32690000213915,0.6499000010080636,2.9688000067835674,True,273.27914604719683
RSA+AES-256,5000,3,2295,469.91820000403095,0.7767999995849095,3.017900002305396,True,273.27914604719683
RSA+AES-256,5000,3,2296,489.61090000375407,0.6664999964414164,2.9121999978087842,True,273.27914604719683
RSA+AES-256,5000,3,2297,278.90560000378173,0.6861000001663342,2.9653000019607134,True,273.27914604719683
RSA+AES-256,5000,3,2298,531.6548000046168,0.662200000078883,2.9603000002680346,True,273.27914604719683
RSA+AES-256,5000,3,2299,1749.1711999973631,0.6075000055716373,3.000899996550288,True,273.27914604719683
RSA+AES-256,5000,3,2300,421.0175000043819,0.6676000048173591,2.9464999970514327,True,273.27914604719683
RSA+AES-256,5000,3,2301,333.92150000145193,0.654499999654945,2.8957999966223724,True,273.27914604719683
RSA+AES-256,5000,3,2302,620.053700004064,0.6594000005861744,2.965200001199264,True,273.27914604719683
RSA+AES-256,5000,3,2303,1682.02829999791,0.6285000054049306,2.9429999995045364,True,273.27914604719683
RSA+AES-256,5000,3,2304,391.5343999979086,0.6575000006705523,2.969900000607595,True,273.27914604719683
RSA+AES-256,5000,3,2305,350.21949999645585,0.6785000005038455,2.9566999946837313,True,273.27914604719683
RSA+AES-256,5000,3,2306,733.8458999947761,0.6592000063392334,2.9346000010264106,True,273.27914604719683
RSA+AES-256,5000,3,2307,514.7066000063205,0.6811999992351048,2.93989999772748,True,273.27914604719683
RSA+AES-256,5000,3,2308,36.78419999778271,0.6187999970279634,2.9758999953628518,True,273.27914604719683
RSA+AES-256,5000,3,2309,712.9466999977012,0.6762999983038753,2.932999996119179,True,273.27914604719683
RSA+AES-256,5000,3,2310,991.7931000018143,0.6602000066777691,2.998500000103377,True,273.27914604719683
RSA+AES-256,5000,3,2311,146.34440000372706,0.6124999999883585,2.928900001279544,True,273.27914604719683
RSA+AES-256,5000,3,2312,1040.7497999985935,0.6794000000809319,2.9794000001857057,True,273.27914604719683
RSA+AES-256,5000,3,2313,784.6990999969421,0.6714999981340952,2.9429999995045364,True,273.27914604719683
RSA+AES-256,5000,3,2314,257.21400000475114,0.6615000020246953,2.96360000356799,True,273.27914604719683
RSA+AES-256,5000,3,2315,796.2020999984816,0.6748000014340505,2.9968000017106533,True,273.27914604719683
RSA+AES-256,5000,3,2316,50.36890000337735,0.6160000048112124,3.012999994098209,True,273.27914604719683
RSA+AES-256,5000,3,2317,884.4156999984989,0.6762999983038753,2.9316000000108033,True,273.27914604719683
RSA+AES-256,5000,3,2318,551.4212999987649,0.668799999402836,2.979699995194096,True,273.27914604719683
RSA+AES-256,5000,3,2319,2266.7409000059706,0.6684000036329962,3.0045000021345913,True,273.27914604719683
RSA+AES-256,5000,3,2320,1002.6216999976896,0.6634000019403175,3.050200000870973,True,273.27914604719683
RSA+AES-256,5000,3,2321,405.30520000174874,0.683700003719423,2.9323999988264404,True,273.27914604719683
RSA+AES-256,5000,3,2322,521.7035000023316,0.655400006507989,2.9056999992462806,True,273.27914604719683
RSA+AES-256,5000,3,2323,414.0198999957647,0.6392000068444759,2.9820000054314733,True,273.27914604719683
RSA+AES-256,5000,3,2324,1995.0747000038973,0.6370000046445057,3.026099999260623,True,273.27914604719683
RSA+AES-256,5000,3,2325,966.7408000022988,0.6068999937269837,2.935999997134786,True,273.27914604719683
RSA+AES-256,5000,3,2326,258.3422000025166,0.6894000034662895,2.9691000017919578,True,273.27914604719683
RSA+AES-256,5000,3,2327,622.3020000034012,0.6897000057506375,3.1347999974968843,True,273.27914604719683
RSA+AES-256,5000,3,2328,421.8345999979647,0.665100000333041,2.8970000057597645,True,273.27914604719683
RSA+AES-256,5000,3,2329,306.5156999946339,0.6609000047319569,2.9680999941774644,True,273.27914604719683
RSA+AES-256,5000,3,2330,272.2511000029044,0.6972999981371686,2.9357999956118874,True,273.27914604719683
RSA+AES-256,5000,3,2331,1585.3239000061876,0.6574999933945946,2.9375000012805685,True,273.27914604719683
RSA+AES-256,5000,3,2332,519.6578000031877,0.6174000009195879,2.9565000004367903,True,273.27914604719683
RSA+AES-256,5000,3,2333,391.8978000001516,0.6709000008413568,2.956700001959689,True,273.27914604719683
RSA+AES-256,5000,3,2334,1300.7003000020632,0.6962999977986328,3.038900002138689,True,273.27914604719683
RSA+AES-256,5000,3,2335,653.0877000041073,0.6448999993153848,2.87949999619741,True,273.27914604719683
RSA+AES-256,5000,3,2336,645.3055999954813,0.6166000021039508,2.962399994430598,True,273.27914604719683
RSA+AES-256,5000,3,2337,693.0768999955035,0.6550000034621917,2.9742999977315776,True,273.27914604719683
RSA+AES-256,5000,3,2338,1234.5776000001933,0.6952000039746054,2.882199994928669,True,273.27914604719683
RSA+AES-256,5000,3,2339,881.2576999989687,0.6126999942352995,3.001199998834636,True,273.27914604719683
RSA+AES-256,5000,3,2340,413.1427999964217,0.6592999998247251,2.9312999977264553,True,273.27914604719683
RSA+AES-256,5000,3,2341,459.9227999933646,0.6600999986403622,2.9804000005242415,True,273.27914604719683
RSA+AES-256,5000,3,2342,130.11140000162413,0.6493999972008169,2.961500002129469,True,273.27914604719683
RSA+AES-256,5000,3,2343,223.83750000153668,0.661700003547594,2.9540999967139214,True,273.27914604719683
RSA+AES-256,5000,3,2344,803.0624000020907,0.6642000007559545,3.1909000026644208,True,273.27914604719683
RSA+AES-256,5000,3,2345,189.5894000044791,0.6536000000778586,2.999099997396115,True,273.27914604719683
RSA+AES-256,5000,3,2346,495.05800000042655,0.6792999993194826,2.9198000047472306,True,273.27914604719683
RSA+AES-256,5000,3,2347,91.08630000264384,0.5852000031154603,2.9322000045794994,True,273.27914604719683
RSA+AES-256,5000,3,2348,728.8054999953602,0.6754999994882382,2.986400002555456,True,273.27914604719683
RSA+AES-256,5000,3,2349,425.8734999966691,0.6769000028725713,2.9785000006086193,True,273.27914604719683
RSA+AES-256,5000,3,2350,786.5786999973352,0.6520000024465844,2.8802000015275553,True,273.27914604719683
RSA+AES-256,5000,3,2351,955.2497999975458,0.6100999962654896,2.993300004163757,True,273.27914604719683
RSA+AES-256,5000,3,2352,970.5067000031704,0.6456999981310219,3.0468999975710176,True,273.27914604719683
RSA+AES-256,5000,3,2353,265.49709999380866,0.6503999975393526,2.939399993920233,True,273.27914604719683
RSA+AES-256,5000,3,2354,598.5632999945665,0.6681000013486482,2.8972000000067055,True,273.27914604719683
RSA+AES-256,5000,3,2355,1175.7517000005464,0.6671000010101125,2.9943999979877844,True,273.27914604719683
RSA+AES-256,5000,3,2356,1368.6926000009407,0.6836999964434654,3.003499994520098,True,273.27914604719683
RSA+AES-256,5000,3,2357,319.52630000159843,0.635599993984215,2.8872999973827973,True,273.27914604719683
RSA+AES-256,5000,3,2358,470.7486000042991,0.6651999938185327,2.9505000056815334,True,273.27914604719683
RSA+AES-256,5000,3,2359,1823.4670999954687,0.6577999956789427,2.921899998909794,True,273.27914604719683
RSA+AES-256,5000,3,2360,526.1844000051497,0.6484999976237305,2.960200006782543,True,273.27914604719683
RSA+AES-256,5000,3,2361,703.6519999965094,0.6620999993174337,2.919199992902577,True,273.27914604719683
RSA+AES-256,5000,3,2362,447.318800004723,0.6208999984664842,2.9596999956993386,True,273.27914604719683
RSA+AES-256,5000,3,2363,744.7306999965804,0.7794999983161688,2.9175999952713028,True,273.27914604719683
RSA+AES-256,5000,3,2364,1077.3012999998173,0.6992999988142401,3.0142999967210926,True,273.27914604719683
RSA+AES-256,5000,3,2365,452.722599999106,0.657899996440392,2.962399994430598,True,273.27914604719683
RSA+AES-256,5000,3,2366,1241.3640999948257,0.6702000027871691,2.944499996374361,True,273.27914604719683
RSA+AES-256,5000,3,2367,224.36509999533882,0.6374000004143454,3.0007999957888387,True,273.27914604719683
RSA+AES-256,5000,3,2368,584.798600000795,0.698199997714255,3.1651000026613474,True,273.27914604719683
RSA+AES-256,5000,3,2369,1227.0840999990469,0.6562999988091178,2.889700001105666,True,273.27914604719683
RSA+AES-256,5000,3,2370,414.19239999959245,0.6565000003320165,2.899899998737965,True,273.27914604719683
RSA+AES-256,5000,3,2371,368.0696000010357,0.6684000036329962,2.951200003735721,True,273.27914604719683
RSA+AES-256,5000,3,2372,2311.403899999277,0.6820999988121912,3.0060999997658655,True,273.27914604719683
RSA+AES-256,5000,3,2373,1083.1819000013638,0.6972999981371686,2.9419999991660006,True,273.27914604719683
RSA+AES-256,5000,3,2374,851.3850000017555,0.6672000017715618,3.2874999960768037,True,273.27914604719683
RSA+AES-256,5000,3,2375,1964.4389000022784,0.6769999963580631,2.953699993668124,True,273.27914604719683
RSA+AES-256,5000,3,2376,251.45920000068145,0.6673999960185029,2.971800000523217,True,273.27914604719683
RSA+AES-256,5000,3,2377,771.7186000008951,0.6600000051548705,2.8689000027952716,True,273.27914604719683
RSA+AES-256,5000,3,2378,1383.4908999997424,0.6702000027871691,2.9518000010284595,True,273.27914604719683
RSA+AES-256,5000,3,2379,516.2404000002425,0.6339000028674491,2.89580000389833,True,273.27914604719683
RSA+AES-256,5000,3,2380,714.8698000019067,0.6139000033726916,2.984300001116935,True,273.27914604719683
RSA+AES-256,5000,3,2381,577.9217000017525,0.6668999994872138,2.9305999996722676,True,273.27914604719683
RSA+AES-256,5000,3,2382,440.3584999963641,0.6183000004966743,2.974300005007535,True,273.27914604719683
RSA+AES-256,5000,3,2383,727.2032999971998,0.6810000049881637,3.075900000112597,True,273.27914604719683
RSA+AES-256,5000,3,2384,1397.988400000031,0.6253000028664246,2.9434000025503337,True,273.27914604719683
RSA+AES-256,5000,3,2385,234.88360000192188,0.6019000065862201,2.9370000047492795,True,273.27914604719683
RSA+AES-256,5000,3,2386,663.1267999982811,0.6777000016882084,2.94949999806704,True,273.27914604719683
RSA+AES-256,5000,3,2387,412.47580000344897,0.6614999947487377,2.9051000019535422,True,273.27914604719683
RSA+AES-256,5000,3,2388,685.1645999995526,0.6639000057475641,2.974000002723187,True,273.27914604719683
RSA+AES-256,5000,3,2389,517.8059999961988,0.6648999988101423,2.8620999946724623,True,273.27914604719683
RSA+AES-256,5000,3,2390,1362.5955000024987,0.6499999944935553,2.933400006440934,True,273.27914604719683
RSA+AES-256,5000,3,2391,1801.9092000031378,0.6518000009236857,2.878499995858874,True,273.27914604719683
RSA+AES-256,5000,3,2392,443.42540000070585,0.6945999994059093,2.9968000017106533,True,273.27914604719683
RSA+AES-256,5000,3,2393,561.2184999990859,1.0771000015665777,3.817900003923569,True,273.27914604719683
RSA+AES-256,5000,3,2394,401.11959999921964,0.6546000004163943,2.938899997388944,True,273.27914604719683
RSA+AES-256,5000,3,2395,706.4850000024308,0.655400006507989,2.8989999991608784,True,273.27914604719683
RSA+AES-256,5000,3,2396,1054.8296000051778,0.6845999960205518,2.8830999945057556,True,273.27914604719683
RSA+AES-256,5000,3,2397,97.26809999847319,0.6345000001601875,2.8700999973807484,True,273.27914604719683
RSA+AES-256,5000,3,2398,789.7711999976309,0.8383000022149645,3.0346999992616475,True,273.27914604719683
RSA+AES-256,5000,3,2399,978.6982000005082,0.6668999994872138,2.8741999994963408,True,273.27914604719683
RSA+AES-256,5000,3,2400,284.05689999635797,0.6597000028705224,3.4296000012545846,True,273.27914604719683
RSA+AES-256,5000,3,2401,194.3193999977666,0.6362999993143603,3.005599995958619,True,273.27914604719683
RSA+AES-256,5000,3,2402,484.89889999473235,0.6644999957643449,2.9023000024608336,True,273.27914604719683
RSA+AES-256,5000,3,2403,474.5520999931614,0.7148000004235655,2.949199995782692,True,273.27914604719683
RSA+AES-256,5000,3,2404,438.0555999960052,0.6887999988975935,3.0171999969752505,True,273.27914604719683
RSA+AES-256,5000,3,2405,459.92909999768017,0.6880000000819564,3.0182999980752356,True,273.27914604719683
RSA+AES-256,5000,3,2406,1430.711799999699,0.6795000008423813,2.9712999967159703,True,273.27914604719683
RSA+AES-256,5000,3,2407,759.4295000017155,0.6224000026122667,2.9491000022972003,True,273.27914604719683
RSA+AES-256,5000,3,2408,988.666799996281,0.6777000016882084,2.9502000033971854,True,273.27914604719683
RSA+AES-256,5000,3,2409,2372.137999998813,0.6763999990653247,2.9565000004367903,True,273.27914604719683
RSA+AES-256,5000,3,2410,491.3086999949883,0.7085000033839606,2.954800002044067,True,273.27914604719683
