scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,2,2692,422.6912000012817,0.68710000050487,3.016800001205411,True,272.9444173809545
RSA+AES-256,5000,2,2693,558.8762000043062,0.6721000027027912,2.9863000017940067,True,272.9444173809545
RSA+AES-256,5000,2,2694,825.1760999992257,0.6460000004153699,2.8583000021171756,True,272.9444173809545
RSA+AES-256,5000,2,2695,364.9576000025263,0.6806000019423664,2.970500005176291,True,272.9444173809545
RSA+AES-256,5000,2,2696,260.26899999851594,0.6925999987288378,2.8909999964525923,True,272.9444173809545
RSA+AES-256,5000,2,2697,2404.6577000044635,0.7021000055829063,3.0280999999376945,True,272.9444173809545
RSA+AES-256,5000,2,2698,640.2343000008841,0.6171999993966892,3.03880000137724,True,272.9444173809545
RSA+AES-256,5000,2,2699,727.3750999956974,0.6481000018538907,2.978899996378459,True,272.9444173809545
RSA+AES-256,5000,2,2700,1046.6199000002234,0.6166000021039508,2.9532999978982843,True,272.9444173809545
RSA+AES-256,5000,2,2701,229.2003999973531,0.6597000028705224,2.9122999985702336,True,272.9444173809545
RSA+AES-256,5000,2,2702,743.7270000009448,0.6615000020246953,2.9525999998440966,True,272.9444173809545
RSA+AES-256,5000,2,2703,865.8894000036526,0.6501000025309622,2.870299998903647,True,272.9444173809545
RSA+AES-256,5000,2,2704,1672.4967999980436,0.6730000022798777,2.896300000429619,True,272.9444173809545
RSA+AES-256,5000,2,2705,1540.0070999967284,0.6639999992330559,3.100299996731337,True,272.9444173809545
RSA+AES-256,5000,2,2706,265.43329999549314,0.6862000009277835,2.966300002299249,True,272.9444173809545
RSA+AES-256,5000,2,2707,775.4989000022761,0.6690000009257346,3.0841999978292733,True,272.9444173809545
RSA+AES-256,5000,2,2708,769.6911000020918,0.75970000034431,3.0144000047584996,True,272.9444173809545
RSA+AES-256,5000,2,2709,288.34440000355244,0.6491999956779182,2.925200002209749,True,272.9444173809545
RSA+AES-256,5000,2,2710,226.62570000102278,0.6336999940685928,2.92539999645669,True,272.9444173809545
RSA+AES-256,5000,2,2711,1168.3618999959435,0.6529000020236708,2.9482999962056056,True,272.9444173809545
RSA+AES-256,5000,2,2712,976.5352000031271,0.7101000010152347,3.026700003829319,True,272.9444173809545
RSA+AES-256,5000,2,2713,612.0008999932907,0.6747000006726012,3.0071000001044013,True,272.9444173809545
RSA+AES-256,5000,2,2714,796.9606000042404,0.669100001687184,2.8811000011046417,True,272.9444173809545
RSA+AES-256,5000,2,2715,1217.2624999948312,0.6897999992361292,2.975999996124301,True,272.9444173809545
RSA+AES-256,5000,2,2716,994.3468999990728,0.6815000015194528,2.9781999983242713,True,272.9444173809545
RSA+AES-256,5000,2,2717,993.7367000020458,0.6829000049037859,2.978899996378459,True,272.9444173809545
RSA+AES-256,5000,2,2718,723.8217999984045,0.6380999984685332,3.027200000360608,True,272.9444173809545
RSA+AES-256,5000,2,2719,535.5605000004289,0.6804000004194677,2.9288000005180947,True,272.9444173809545
RSA+AES-256,5000,2,2720,416.9959999999264,0.6575000006705523,2.928900001279544,True,272.9444173809545
RSA+AES-256,5000,2,2721,531.7907000062405,0.6662999949185178,3.0108999999356456,True,272.9444173809545
RSA+AES-256,5000,2,2722,1257.200100000773,0.6640999999945052,2.9198999982327223,True,272.9444173809545
RSA+AES-256,5000,2,2723,977.1777999994811,0.6973999988986179,2.956000003905501,True,272.9444173809545
RSA+AES-256,5000,2,2724,142.75459999771556,0.6335000070976093,2.94949999806704,True,272.9444173809545
RSA+AES-256,5000,2,2725,1254.0254999985336,0.6065999987185933,2.95880000339821,True,272.9444173809545
RSA+AES-256,5000,2,2726,274.74610000354005,0.6522999974549748,2.9108999951859005,True,272.9444173809545
RSA+AES-256,5000,2,2727,429.4067000009818,0.6486000056611374,2.9790999979013577,True,272.9444173809545
RSA+AES-256,5000,2,2728,609.0249000044423,0.6712000031257048,2.968900000269059,True,272.9444173809545
RSA+AES-256,5000,2,2729,705.2900999988196,0.6386999957612716,3.061299998080358,True,272.9444173809545
RSA+AES-256,5000,2,2730,1983.5378999996465,0.6653000018559396,2.921899998909794,True,272.9444173809545
RSA+AES-256,5000,2,2731,954.0395999938482,0.6824000010965392,2.9452000017045066,True,272.9444173809545
RSA+AES-256,5000,2,2732,817.8847000017413,0.6414999952539802,2.851500001270324,True,272.9444173809545
RSA+AES-256,5000,2,2733,700.604799996654,0.6827999968663789,2.9282000032253563,True,272.9444173809545
RSA+AES-256,5000,2,2734,279.11560000211466,0.6741999968653545,2.9932999968877994,True,272.9444173809545
RSA+AES-256,5000,2,2735,1188.2725000032224,0.6532999977935106,2.884400004404597,True,272.9444173809545
RSA+AES-256,5000,2,2736,732.7367000034428,0.5894999994779937,2.9111999974702485,True,272.9444173809545
RSA+AES-256,5000,2,2737,781.6019000019878,0.6747000006726012,2.958900004159659,True,272.9444173809545
RSA+AES-256,5000,2,2738,402.2294000023976,0.6616999962716363,2.9613000006065704,True,272.9444173809545
RSA+AES-256,5000,2,2739,930.0201999940327,0.687899999320507,2.937400000519119,True,272.9444173809545
RSA+AES-256,5000,2,2740,611.5558000019519,0.6795000008423813,2.977700001792982,True,272.9444173809545
RSA+AES-256,5000,2,2741,1167.0766999959596,0.6913000033819117,2.9345000002649613,True,272.9444173809545
RSA+AES-256,5000,2,2742,767.2739000045112,0.6679000071017072,2.9025000039837323,True,272.9444173809545
RSA+AES-256,5000,2,2743,302.6070999985677,0.6668999994872138,2.9591999991680495,True,272.9444173809545
RSA+AES-256,5000,2,2744,788.7695000026724,0.6473000030382536,2.909199996793177,True,272.9444173809545
RSA+AES-256,5000,2,2745,636.5946000005351,0.6963999985600822,2.993800000695046,True,272.9444173809545
RSA+AES-256,5000,2,2746,813.2164999988163,0.6623000008403324,3.33880000107456,True,272.9444173809545
RSA+AES-256,5000,2,2747,1143.08660000097,0.6492999964393675,2.947900000435766,True,272.9444173809545
RSA+AES-256,5000,2,2748,912.6105999966967,0.7419000030495226,3.376299995579757,True,272.9444173809545
RSA+AES-256,5000,2,2749,1830.722099999548,0.7078999988152646,3.292399997008033,True,272.9444173809545
RSA+AES-256,5000,2,2750,878.2776000007289,0.6667000052402727,3.1938999964040704,True,272.9444173809545
RSA+AES-256,5000,2,2751,88.38699999614619,0.5530999987968244,2.9609999983222224,True,272.9444173809545
RSA+AES-256,5000,2,2752,965.4227999999421,0.7041999997454695,2.9616000028909184,True,272.9444173809545
RSA+AES-256,5000,2,2753,724.6832000018912,0.6726999999955297,2.9667000053450465,True,272.9444173809545
RSA+AES-256,5000,2,2754,1197.2342000008211,0.694800000928808,2.9041000016150065,True,272.9444173809545
RSA+AES-256,5000,2,2755,315.98769999982323,0.6817999965278432,3.290000000561122,True,272.9444173809545
RSA+AES-256,5000,2,2756,396.7382999981055,0.6913999968674034,2.9384999943431467,True,272.9444173809545
RSA+AES-256,5000,2,2757,737.954100004572,0.7705000025453046,3.0413999993470497,True,272.9444173809545
RSA+AES-256,5000,2,2758,1257.4287000024924,0.6615000020246953,2.892799995606765,True,272.9444173809545
RSA+AES-256,5000,2,2759,1247.5443000002997,0.6701000020257197,2.9543999989982694,True,272.9444173809545
RSA+AES-256,5000,2,2760,633.5802000030526,0.676800002111122,3.2923000035225414,True,272.9444173809545
RSA+AES-256,5000,2,2761,361.4672000039718,0.6533000050694682,2.9243000026326627,True,272.9444173809545
RSA+AES-256,5000,2,2762,142.41250000486616,0.6435000032070093,2.8770999997504987,True,272.9444173809545
RSA+AES-256,5000,2,2763,1492.6754999978584,0.6658000056631863,2.924899999925401,True,272.9444173809545
RSA+AES-256,5000,2,2764,189.47119999938877,0.6610999989788979,2.8795999969588593,True,272.9444173809545
RSA+AES-256,5000,2,2765,207.43099999526748,0.6248999998206273,2.9066999995848164,True,272.9444173809545
RSA+AES-256,5000,2,2766,343.27830000256654,0.7140000016079284,3.0719000060344115,True,272.9444173809545
RSA+AES-256,5000,2,2767,290.8832999964943,0.6599999978789128,2.9330000033951364,True,272.9444173809545
RSA+AES-256,5000,2,2768,765.0609999982407,0.661899997794535,2.9624000017065555,True,272.9444173809545
RSA+AES-256,5000,2,2769,361.15199999767356,0.6552999984705821,3.029799998330418,True,272.9444173809545
RSA+AES-256,5000,2,2770,626.6370999946957,0.6371999988914467,2.9238999995868653,True,272.9444173809545
RSA+AES-256,5000,2,2771,539.371899998514,0.7033000001683831,3.052299995033536,True,272.9444173809545
RSA+AES-256,5000,2,2772,1716.0011000014492,0.6710000016028062,2.961599995614961,True,272.9444173809545
RSA+AES-256,5000,2,2773,1141.2426000024425,0.6255000043893233,2.9452000017045066,True,272.9444173809545
RSA+AES-256,5000,2,2774,493.93780000536935,0.6861000001663342,2.8978999980608933,True,272.9444173809545
RSA+AES-256,5000,2,2775,1058.7078999960795,0.6597000028705224,3.0925000028219074,True,272.9444173809545
RSA+AES-256,5000,2,2776,119.09439999726601,0.6089999951655045,2.9802000062773004,True,272.9444173809545
RSA+AES-256,5000,2,2777,240.90679999790154,0.6699000005028211,2.8872999973827973,True,272.9444173809545
RSA+AES-256,5000,2,2778,342.07839999726275,0.6690000009257346,2.997800002049189,True,272.9444173809545
RSA+AES-256,5000,2,2779,1274.5044000039343,0.6627999973716214,2.972599999338854,True,272.9444173809545
RSA+AES-256,5000,2,2780,941.5424000035273,0.639899997622706,2.9668999995919876,True,272.9444173809545
RSA+AES-256,5000,2,2781,437.1997999987798,0.6718000004184432,2.9155999945942312,True,272.9444173809545
RSA+AES-256,5000,2,2782,156.07080000336282,0.683899997966364,2.9757000011159107,True,272.9444173809545
RSA+AES-256,5000,2,2783,185.31399999483256,0.6484999976237305,2.867799994419329,True,272.9444173809545
RSA+AES-256,5000,2,2784,270.4431000020122,0.6573999999091029,2.9651000004378147,True,272.9444173809545
RSA+AES-256,5000,2,2785,310.3588000012678,0.647299995762296,3.009800006111618,True,272.9444173809545
RSA+AES-256,5000,2,2786,1203.177900002629,0.683400001435075,2.969699999084696,True,272.9444173809545
RSA+AES-256,5000,2,2787,988.5413000010885,0.669100001687184,2.9100999963702634,True,272.9444173809545
RSA+AES-256,5000,2,2788,646.7948999998043,0.6656999976257794,2.9394999946816824,True,272.9444173809545
RSA+AES-256,5000,2,2789,150.7744000045932,0.6489000006695278,2.995599999849219,True,272.9444173809545
RSA+AES-256,5000,2,2790,252.72180000320077,0.6386000022757798,2.8843000036431476,True,272.9444173809545
RSA+AES-256,5000,2,2791,402.29779999936,0.6577000021934509,2.9712000032304786,True,272.9444173809545
RSA+AES-256,5000,2,2792,1342.2070000015083,0.691100001859013,2.9484000042430125,True,272.9444173809545
RSA+AES-256,5000,2,2793,411.1652999999933,0.6525999997393228,2.8941999989910983,True,272.9444173809545
RSA+AES-256,5000,2,2794,597.7480000001378,0.6702000027871691,3.050500003155321,True,272.9444173809545
RSA+AES-256,5000,2,2795,280.866099994455,0.6279999943217263,2.911700001277495,True,272.9444173809545
RSA+AES-256,5000,2,2796,615.2777000024798,0.6729000015184283,2.951399997982662,True,272.9444173809545
RSA+AES-256,5000,2,2797,450.2197000037995,0.6376000019372441,2.943699997558724,True,272.9444173809545
RSA+AES-256,5000,2,2798,620.7024000032106,0.6629999988945201,2.967499996884726,True,272.9444173809545
RSA+AES-256,5000,2,2799,575.7362000003923,0.6043999965186231,3.0666000020573847,True,272.9444173809545
RSA+AES-256,5000,2,2800,191.56349999684608,0.6601999994018115,2.9136000011931174,True,272.9444173809545
RSA+AES-256,5000,2,2801,351.1660999938613,0.7159000015235506,3.137700005027,True,272.9444173809545
RSA+AES-256,5000,2,2802,1675.325399999565,0.6536000000778586,2.9071999961161055,True,272.9444173809545
RSA+AES-256,5000,2,2803,1090.923899995687,0.6161999990581535,2.965899999253452,True,272.9444173809545
RSA+AES-256,5000,2,2804,442.47940000059316,0.7342000026255846,2.990100001625251,True,272.9444173809545
RSA+AES-256,5000,2,2805,1317.75899999775,0.6485999983851798,3.4663999977055937,True,272.9444173809545
RSA+AES-256,5000,2,2806,1077.1262999987812,0.6223000018508174,3.0409000028157607,True,272.9444173809545
RSA+AES-256,5000,2,2807,1904.7057999996468,0.65819999872474,2.899999999499414,True,272.9444173809545
RSA+AES-256,5000,2,2808,861.2340000036056,0.9192000070470385,3.4041000035358593,True,272.9444173809545
RSA+AES-256,5000,2,2809,225.4735000024084,0.7170000026235357,3.1978999977582134,True,272.9444173809545
RSA+AES-256,5000,2,2810,565.8066000032704,0.6620999993174337,2.9495999988284893,True,272.9444173809545
RSA+AES-256,5000,2,2811,244.3457000044873,0.6574999933945946,2.98839999595657,True,272.9444173809545
RSA+AES-256,5000,2,2812,518.9911999987089,0.666200001433026,2.9738000012002885,True,272.9444173809545
RSA+AES-256,5000,2,2813,2195.7391999967513,0.7034000009298325,3.6018000027979724,True,272.9444173809545
RSA+AES-256,5000,2,2814,2621.1599000016577,0.6433000016841106,2.970699999423232,True,272.9444173809545
RSA+AES-256,5000,2,2815,1925.15529999946,0.6906000053277239,3.2041000013123266,True,272.9444173809545
RSA+AES-256,5000,2,2816,1743.4256000051391,0.6616000027861446,2.965899999253452,True,272.9444173809545
RSA+AES-256,5000,2,2817,298.6144000024069,0.6756000002496876,3.0025999949430116,True,272.9444173809545
RSA+AES-256,5000,2,2818,642.6997000016854,0.6817000030423515,2.9744999992544763,True,272.9444173809545
RSA+AES-256,5000,2,2819,455.30090000102064,0.6083999978727661,3.0841999978292733,True,272.9444173809545
RSA+AES-256,5000,2,2820,870.2720000001136,0.6595000013476238,3.223799998522736,True,272.9444173809545
RSA+AES-256,5000,2,2821,208.7433000051533,0.690799999574665,2.993499998410698,True,272.9444173809545
RSA+AES-256,5000,2,2822,435.6791999962297,0.6666000044788234,2.96360000356799,True,272.9444173809545
RSA+AES-256,5000,2,2823,369.7810000012396,0.7212000055005774,3.0479999986710027,True,272.9444173809545
RSA+AES-256,5000,2,2824,1196.7291000037221,0.6751000037183985,3.003300000273157,True,272.9444173809545
RSA+AES-256,5000,2,2825,482.1911999970325,0.6563999995705672,2.951399997982662,True,272.9444173809545
RSA+AES-256,5000,2,2826,1122.7096000002348,0.6549999961862341,2.913000003900379,True,272.9444173809545
RSA+AES-256,5000,2,2827,372.02260000049137,0.6323000052361749,3.0105999976512976,True,272.9444173809545
RSA+AES-256,5000,2,2828,810.0324000042747,0.6723999977111816,2.946100001281593,True,272.9444173809545
RSA+AES-256,5000,2,2829,269.2139999999199,0.6609999982174486,3.2028000059654005,True,272.9444173809545
RSA+AES-256,5000,2,2830,165.77970000071218,0.6328999952529557,2.950400004920084,True,272.9444173809545
RSA+AES-256,5000,2,2831,380.869900000107,0.7139000008464791,2.903900000092108,True,272.9444173809545
RSA+AES-256,5000,2,2832,546.0040000034496,0.6752000044798478,2.9671000011148863,True,272.9444173809545
RSA+AES-256,5000,2,2833,1204.4153999959235,0.6702000027871691,2.956399999675341,True,272.9444173809545
RSA+AES-256,5000,2,2834,849.4924999977229,0.6566000010934658,3.2685000041965395,True,272.9444173809545
RSA+AES-256,5000,2,2835,271.24580000236165,0.6447999985539354,2.9245000041555613,True,272.9444173809545
RSA+AES-256,5000,2,2836,2005.0430999981472,0.6614000012632459,2.9833000007783994,True,272.9444173809545
RSA+AES-256,5000,2,2837,796.6806000040378,0.6559999965247698,2.9063000038149767,True,272.9444173809545
RSA+AES-256,5000,2,2838,523.2465000008233,0.6924999979673885,2.972900001623202,True,272.9444173809545
RSA+AES-256,5000,2,2839,591.9017999985954,0.6847999975434504,2.9741999969701283,True,272.9444173809545
RSA+AES-256,5000,2,2840,210.61410000402248,0.6579999972018413,3.099000001384411,True,272.9444173809545
RSA+AES-256,5000,2,2841,1419.9177999980748,0.7146999996621162,2.9481999954441562,True,272.9444173809545
RSA+AES-256,5000,2,2842,367.4158000067109,0.6817999965278432,2.981300000101328,True,272.9444173809545
RSA+AES-256,5000,2,2843,640.8726000008755,0.7217999955173582,2.980199999001343,True,272.9444173809545
RSA+AES-256,5000,2,2844,415.3331999987131,0.6460000004153699,2.961500002129469,True,272.9444173809545
RSA+AES-256,5000,2,2845,894.0135000011651,0.6749000021954998,2.991400004248135,True,272.9444173809545
RSA+AES-256,5000,2,2846,556.0425000003306,0.6772999986424111,2.9282000032253563,True,272.9444173809545
RSA+AES-256,5000,2,2847,463.6032999987947,0.6682999955955893,3.2696999987820163,True,272.9444173809545
RSA+AES-256,5000,2,2848,767.4305000036838,0.7029999978840351,2.933399999164976,True,272.9444173809545
RSA+AES-256,5000,2,2849,808.9258999971207,0.6912000026204623,3.044400000362657,True,272.9444173809545
RSA+AES-256,5000,2,2850,637.716699995508,0.6976000004215166,2.9972999982419424,True,272.9444173809545
RSA+AES-256,5000,2,2851,218.2667000015499,0.7273000010172836,2.998900003149174,True,272.9444173809545
RSA+AES-256,5000,2,2852,1385.190100001637,0.6463999961852096,2.846700001100544,True,272.9444173809545
RSA+AES-256,5000,2,2853,719.4705000001704,0.6705999985570088,2.9958000013721175,True,272.9444173809545
RSA+AES-256,5000,2,2854,802.3435999930371,0.6529000020236708,3.066099998250138,True,272.9444173809545
RSA+AES-256,5000,2,2855,464.2898999954923,0.727400001778733,3.1519000040134415,True,272.9444173809545
RSA+AES-256,5000,2,2856,151.44870000222,0.6090000024414621,2.903900000092108,True,272.9444173809545
RSA+AES-256,5000,2,2857,769.3106000006082,0.672199996188283,3.0111000014585443,True,272.9444173809545
RSA+AES-256,5000,2,2858,808.1622000026982,0.6597000028705224,2.900699997553602,True,272.9444173809545
RSA+AES-256,5000,2,2859,185.45689999882597,0.6605000016861595,2.9980000035720877,True,272.9444173809545
RSA+AES-256,5000,2,2860,688.9597000044887,0.6550999969476834,2.9752000045846216,True,272.9444173809545
RSA+AES-256,5000,2,2861,1196.1407999988296,0.7250999988173135,2.945600004750304,True,272.9444173809545
RSA+AES-256,5000,2,2862,287.0152999967104,0.702500001352746,2.899200000683777,True,272.9444173809545
RSA+AES-256,5000,2,2863,736.2948000009055,0.611100003879983,2.947699998912867,True,272.9444173809545
RSA+AES-256,5000,2,2864,757.9662999996799,0.6223000018508174,2.984300001116935,True,272.9444173809545
RSA+AES-256,5000,2,2865,778.0482000016491,0.6606999959331006,2.8795999969588593,True,272.9444173809545
