scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,4,3152,414.5448000053875,0.691299996105954,2.9138999962015077,True,272.9326217736497
RSA+AES-256,5000,4,3153,548.318900000595,0.6202999938977882,2.9963000051793642,True,272.9326217736497
RSA+AES-256,5000,4,3154,291.62400000495836,0.6518000009236857,2.953499999421183,True,272.9326217736497
RSA+AES-256,5000,4,3155,1055.4408999960287,0.6712999966111965,2.8954999943380244,True,272.9326217736497
RSA+AES-256,5000,4,3156,261.72289999522036,0.6472000022768043,2.9470000008586794,True,272.9326217736497
RSA+AES-256,5000,4,3157,605.6497999961721,0.7100000002537854,2.9471999951056205,True,272.9326217736497
RSA+AES-256,5000,4,3158,986.9829000017489,0.6790999977965839,2.952500006358605,True,272.9326217736497
RSA+AES-256,5000,4,3159,722.6525000005495,0.6779999966965988,2.967000000353437,True,272.9326217736497
RSA+AES-256,5000,4,3160,471.00529999443097,0.658500001009088,2.89649999467656,True,272.9326217736497
RSA+AES-256,5000,4,3161,389.8144999984652,0.67299999500392,2.9579000038211234,True,272.9326217736497
RSA+AES-256,5000,4,3162,1197.604400003911,0.687899999320507,2.9041000016150065,True,272.9326217736497
RSA+AES-256,5000,4,3163,510.34380000055535,0.6744999991497025,2.97359999967739,True,272.9326217736497
RSA+AES-256,5000,4,3164,789.1990999996779,0.6102999977883883,2.936500000942033,True,272.9326217736497
RSA+AES-256,5000,4,3165,1203.46220000647,0.690999993821606,2.888100003474392,True,272.9326217736497
RSA+AES-256,5000,4,3166,723.0025999961072,0.686799998220522,2.9569999969680794,True,272.9326217736497
RSA+AES-256,5000,4,3167,117.58219999319408,0.614800002949778,2.8778999985661358,True,272.9326217736497
RSA+AES-256,5000,4,3168,674.5806999970227,0.7651000050827861,2.982099998916965,True,272.9326217736497
RSA+AES-256,5000,4,3169,658.209799999895,0.6606999959331006,2.9834000015398487,True,272.9326217736497
RSA+AES-256,5000,4,3170,518.4175999966101,0.694800000928808,2.9725000058533624,True,272.9326217736497
RSA+AES-256,5000,4,3171,905.1943000013125,0.7052000000840053,2.9477999996743165,True,272.9326217736497
RSA+AES-256,5000,4,3172,642.3035000043456,0.6877999985590577,2.9028000062680803,True,272.9326217736497
RSA+AES-256,5000,4,3173,217.8420999989612,0.698000003467314,2.9940000022179447,True,272.9326217736497
RSA+AES-256,5000,4,3174,334.83500000147615,0.6704999977955595,2.978200005600229,True,272.9326217736497
RSA+AES-256,5000,4,3175,124.63549999665702,0.5862999969394878,2.958199998829514,True,272.9326217736497
RSA+AES-256,5000,4,3176,580.6032000036794,0.6919000006746501,2.9228999992483296,True,272.9326217736497
RSA+AES-256,5000,4,3177,1818.288800001028,0.6816999957663938,2.929799993580673,True,272.9326217736497
RSA+AES-256,5000,4,3178,1248.530100005155,0.6917999999132007,2.902400003222283,True,272.9326217736497
RSA+AES-256,5000,4,3179,71.46890000149142,0.5945000011706725,2.890099996875506,True,272.9326217736497
RSA+AES-256,5000,4,3180,462.48040000500623,0.6986000007600524,2.8990999999223277,True,272.9326217736497
RSA+AES-256,5000,4,3181,517.7006000012625,0.6503000040538609,3.029900006367825,True,272.9326217736497
RSA+AES-256,5000,4,3182,739.2647000015131,0.6928000002517365,3.1175999974948354,True,272.9326217736497
RSA+AES-256,5000,4,3183,1054.0297999978065,0.6156000017654151,2.9896999985794537,True,272.9326217736497
RSA+AES-256,5000,4,3184,205.9748000028776,0.6566000010934658,2.973399998154491,True,272.9326217736497
RSA+AES-256,5000,4,3185,599.8540000000503,0.6480000010924414,2.8626999992411584,True,272.9326217736497
RSA+AES-256,5000,4,3186,1627.5843999974313,0.6843999944976531,2.9748000015388243,True,272.9326217736497
RSA+AES-256,5000,4,3187,290.56490000220947,0.644500003545545,2.950999994936865,True,272.9326217736497
RSA+AES-256,5000,4,3188,635.5757999990601,0.6902000022819266,3.028999999514781,True,272.9326217736497
RSA+AES-256,5000,4,3189,102.55940000206465,0.6250999940675683,2.951399997982662,True,272.9326217736497
RSA+AES-256,5000,4,3190,266.0009000028367,0.6542000046465546,3.0327999993460253,True,272.9326217736497
RSA+AES-256,5000,4,3191,786.5969999984372,0.8452999973087572,2.985900006024167,True,272.9326217736497
RSA+AES-256,5000,4,3192,931.8587000016123,0.690499997290317,3.0853999996907078,True,272.9326217736497
RSA+AES-256,5000,4,3193,926.4208999957191,0.6639999992330559,2.9716999997617677,True,272.9326217736497
RSA+AES-256,5000,4,3194,1188.6872999966727,0.672800000756979,2.8788999989046715,True,272.9326217736497
RSA+AES-256,5000,4,3195,426.2340999994194,0.6812999999965541,2.9591999991680495,True,272.9326217736497
RSA+AES-256,5000,4,3196,737.2740999999223,0.6547000011778437,2.922300001955591,True,272.9326217736497
RSA+AES-256,5000,4,3197,577.0534000039333,0.6247000055736862,2.981799996632617,True,272.9326217736497
RSA+AES-256,5000,4,3198,600.8283999981359,0.8750999986659735,3.8653999945381656,True,272.9326217736497
RSA+AES-256,5000,4,3199,720.9720000028028,0.8161000005202368,3.602899996622,True,272.9326217736497
RSA+AES-256,5000,4,3200,329.9925999963307,0.7463000001735054,3.197600002749823,True,272.9326217736497
RSA+AES-256,5000,4,3201,1578.4708999999566,0.6820999988121912,3.2150999977602623,True,272.9326217736497
RSA+AES-256,5000,4,3202,1757.8776000009384,0.6510999955935404,2.8701999981421977,True,272.9326217736497
RSA+AES-256,5000,4,3203,103.70079999847803,0.6826000026194379,2.9566000011982396,True,272.9326217736497
RSA+AES-256,5000,4,3204,202.35279999906197,0.6477999995695427,3.010300002642907,True,272.9326217736497
RSA+AES-256,5000,4,3205,342.62909999961266,0.6238999994820915,2.967799999169074,True,272.9326217736497
RSA+AES-256,5000,4,3206,970.3690000023926,0.6672000017715618,2.9964999994263053,True,272.9326217736497
RSA+AES-256,5000,4,3207,1669.638399995165,0.6734999988111667,2.8814000033889897,True,272.9326217736497
RSA+AES-256,5000,4,3208,803.4618999954546,0.6846000032965094,2.903900000092108,True,272.9326217736497
RSA+AES-256,5000,4,3209,58.60019999818178,0.6180000054882839,2.991500005009584,True,272.9326217736497
RSA+AES-256,5000,4,3210,814.9005000013858,0.698000003467314,2.9095999998389743,True,272.9326217736497
RSA+AES-256,5000,4,3211,610.2408000006108,0.6844000017736107,2.99510000331793,True,272.9326217736497
RSA+AES-256,5000,4,3212,181.7079999964335,0.6663999956799671,2.9988999958732165,True,272.9326217736497
RSA+AES-256,5000,4,3213,655.9210000050371,0.6667000052402727,2.9231000007712282,True,272.9326217736497
RSA+AES-256,5000,4,3214,601.7613000003621,0.650199996016454,2.865499998733867,True,272.9326217736497
RSA+AES-256,5000,4,3215,349.6817999985069,0.6647999980486929,2.860399996279739,True,272.9326217736497
RSA+AES-256,5000,4,3216,1238.44399999507,0.62189999880502,3.005200000188779,True,272.9326217736497
RSA+AES-256,5000,4,3217,945.640199999616,0.654499999654945,2.900799998315051,True,272.9326217736497
RSA+AES-256,5000,4,3218,909.2757000034908,0.6450000000768341,2.8674999994109385,True,272.9326217736497
RSA+AES-256,5000,4,3219,605.6113000013283,0.5993000013404526,2.954100003989879,True,272.9326217736497
RSA+AES-256,5000,4,3220,678.0920999954105,0.6983999992371537,2.9661000007763505,True,272.9326217736497
RSA+AES-256,5000,4,3221,411.20900000532856,0.7146999996621162,2.978099997562822,True,272.9326217736497
RSA+AES-256,5000,4,3222,735.0009000001592,0.669299995934125,2.913500000431668,True,272.9326217736497
RSA+AES-256,5000,4,3223,186.8754999959492,0.665700004901737,2.9730000023846515,True,272.9326217736497
RSA+AES-256,5000,4,3224,1126.7582000000402,0.6648999988101423,2.957199998490978,True,272.9326217736497
RSA+AES-256,5000,4,3225,1684.3128999971668,0.673400005325675,2.9953000048408285,True,272.9326217736497
RSA+AES-256,5000,4,3226,189.641600001778,0.5960999988019466,2.9238000061013736,True,272.9326217736497
RSA+AES-256,5000,4,3227,805.292199998803,0.6164999940665439,2.9617000036523677,True,272.9326217736497
RSA+AES-256,5000,4,3228,1155.2477000004728,0.6648999988101423,2.8858000005129725,True,272.9326217736497
RSA+AES-256,5000,4,3229,1073.369999998249,0.6974999996600673,2.977499992994126,True,272.9326217736497
RSA+AES-256,5000,4,3230,405.4489999980433,0.6584000002476387,2.9637000043294393,True,272.9326217736497
RSA+AES-256,5000,4,3231,135.39649999438552,0.6237999987206422,3.0043000006116927,True,272.9326217736497
RSA+AES-256,5000,4,3232,103.61579999880632,0.5983000010019168,2.8938999967067502,True,272.9326217736497
RSA+AES-256,5000,4,3233,178.01460000191582,0.6152999994810671,2.8887000007671304,True,272.9326217736497
RSA+AES-256,5000,4,3234,282.79160000238335,0.6635000027017668,2.962300000945106,True,272.9326217736497
RSA+AES-256,5000,4,3235,235.9842999940156,0.6207999977050349,2.977200005261693,True,272.9326217736497
RSA+AES-256,5000,4,3236,1948.444000001473,0.6632000004174188,2.8945000012754463,True,272.9326217736497
RSA+AES-256,5000,4,3237,691.0970000026282,0.690199995005969,3.015499998582527,True,272.9326217736497
RSA+AES-256,5000,4,3238,227.46600000391481,0.680800003465265,3.02689999807626,True,272.9326217736497
RSA+AES-256,5000,4,3239,281.43599999748403,0.6695000047329813,2.858100000594277,True,272.9326217736497
RSA+AES-256,5000,4,3240,623.7698000040837,0.7125999982235953,3.0124999975669198,True,272.9326217736497
RSA+AES-256,5000,4,3241,499.683100002585,0.6820999988121912,3.001999997650273,True,272.9326217736497
RSA+AES-256,5000,4,3242,386.868500005221,0.6642000007559545,3.2400999989476986,True,272.9326217736497
RSA+AES-256,5000,4,3243,233.88850000628736,0.7547000059275888,3.1674999991082586,True,272.9326217736497
RSA+AES-256,5000,4,3244,157.99539999716217,0.7126999989850447,3.2707999998820014,True,272.9326217736497
RSA+AES-256,5000,4,3245,228.25659999944037,0.6816999957663938,3.0618000018876046,True,272.9326217736497
RSA+AES-256,5000,4,3246,1780.8583000005456,0.6492999964393675,2.8721000053337775,True,272.9326217736497
RSA+AES-256,5000,4,3247,626.4213000031305,0.6686999986413866,2.961399994092062,True,272.9326217736497
RSA+AES-256,5000,4,3248,819.0119999999297,0.6692000024486333,2.93690000398783,True,272.9326217736497
RSA+AES-256,5000,4,3249,1088.0318999988958,0.665100000333041,2.9458999997586943,True,272.9326217736497
RSA+AES-256,5000,4,3250,128.22120000055293,0.6868999989819713,3.0706000034115277,True,272.9326217736497
RSA+AES-256,5000,4,3251,889.7795999946538,0.6773999994038604,3.000700002303347,True,272.9326217736497
RSA+AES-256,5000,4,3252,986.9767999989563,0.6766000005882233,2.8972000000067055,True,272.9326217736497
RSA+AES-256,5000,4,3253,227.9128000009223,0.6273999970289879,2.9168000037316233,True,272.9326217736497
RSA+AES-256,5000,4,3254,1825.161399996432,0.6855000028735958,2.940999998827465,True,272.9326217736497
RSA+AES-256,5000,4,3255,1127.5276000014856,0.6794000000809319,3.2120000032591633,True,272.9326217736497
RSA+AES-256,5000,4,3256,175.27980000159005,0.6481000018538907,3.043100005015731,True,272.9326217736497
RSA+AES-256,5000,4,3257,337.5562000001082,0.6720000019413419,2.9521000033128075,True,272.9326217736497
RSA+AES-256,5000,4,3258,1630.7562999936636,0.6923000037204474,2.963799997814931,True,272.9326217736497
RSA+AES-256,5000,4,3259,421.8899000043166,0.6858999986434355,2.9170999987400137,True,272.9326217736497
RSA+AES-256,5000,4,3260,1902.1094999989145,0.6756000002496876,2.965899999253452,True,272.9326217736497
RSA+AES-256,5000,4,3261,921.1103999987245,0.6813999934820458,2.9794000001857057,True,272.9326217736497
RSA+AES-256,5000,4,3262,696.2129000021378,0.6589999975403771,3.1154999960563146,True,272.9326217736497
RSA+AES-256,5000,4,3263,417.6586000030511,0.6744999991497025,3.0271000068751164,True,272.9326217736497
RSA+AES-256,5000,4,3264,348.42399999615736,0.7081000003381632,2.9855999964638613,True,272.9326217736497
RSA+AES-256,5000,4,3265,440.1667999991332,0.6635000027017668,2.8808000060962513,True,272.9326217736497
RSA+AES-256,5000,4,3266,502.5203000041074,0.6578000029549003,2.865999995265156,True,272.9326217736497
RSA+AES-256,5000,4,3267,825.0773000036133,0.6422000005841255,2.8624999977182597,True,272.9326217736497
RSA+AES-256,5000,4,3268,794.562400005816,0.6895999977132306,2.97580000187736,True,272.9326217736497
RSA+AES-256,5000,4,3269,443.2989999986603,0.658500001009088,2.9282000032253563,True,272.9326217736497
RSA+AES-256,5000,4,3270,1055.8573999951477,0.6391999995685183,2.9866000040783547,True,272.9326217736497
RSA+AES-256,5000,4,3271,670.3599999964354,0.6615000020246953,2.89100000372855,True,272.9326217736497
RSA+AES-256,5000,4,3272,722.0954000003985,0.683400001435075,3.15989999944577,True,272.9326217736497
RSA+AES-256,5000,4,3273,1285.8820000037667,0.6580000044777989,2.855699996871408,True,272.9326217736497
RSA+AES-256,5000,4,3274,242.18939999991562,0.6433000016841106,3.1774999952176586,True,272.9326217736497
RSA+AES-256,5000,4,3275,1460.9595000001718,0.6760000032954849,3.291400003945455,True,272.9326217736497
RSA+AES-256,5000,4,3276,586.5548000001581,0.6676999983028509,2.9489999942597933,True,272.9326217736497
RSA+AES-256,5000,4,3277,1154.2526999983238,0.6615000020246953,3.114400002232287,True,272.9326217736497
RSA+AES-256,5000,4,3278,564.3406000017421,0.6769999963580631,2.9261000017868355,True,272.9326217736497
RSA+AES-256,5000,4,3279,264.6189000006416,0.636500000837259,2.904399996623397,True,272.9326217736497
RSA+AES-256,5000,4,3280,1457.7331999971648,0.6568000026163645,2.9045999981462955,True,272.9326217736497
RSA+AES-256,5000,4,3281,96.94090000266442,0.636800003121607,2.9170999987400137,True,272.9326217736497
RSA+AES-256,5000,4,3282,1174.6932000023662,0.6572999991476536,3.070799997658469,True,272.9326217736497
RSA+AES-256,5000,4,3283,303.4144999983255,0.7358000002568588,3.097500004514586,True,272.9326217736497
RSA+AES-256,5000,4,3284,697.4932000011904,0.753100001020357,3.0216999948606826,True,272.9326217736497
RSA+AES-256,5000,4,3285,391.70759999979055,0.6780000039725564,3.0237999962992035,True,272.9326217736497
RSA+AES-256,5000,4,3286,559.495200002857,0.7072000007610768,3.1314000007114373,True,272.9326217736497
RSA+AES-256,5000,4,3287,1566.8167999974685,0.6003000016789883,2.9558000023826025,True,272.9326217736497
RSA+AES-256,5000,4,3288,564.9198000028264,0.6742999976268038,3.3046999960788526,True,272.9326217736497
RSA+AES-256,5000,4,3289,1114.7333000044455,0.680000004649628,2.9980999970575795,True,272.9326217736497
RSA+AES-256,5000,4,3290,557.7579000018886,0.6732000038027763,2.9422000006888993,True,272.9326217736497
RSA+AES-256,5000,4,3291,1027.656600002956,0.6635000027017668,2.8674999994109385,True,272.9326217736497
RSA+AES-256,5000,4,3292,618.7886000043363,0.7313000023714267,2.9630999997607432,True,272.9326217736497
RSA+AES-256,5000,4,3293,222.22180000244407,0.6522000039694831,2.9282000032253563,True,272.9326217736497
RSA+AES-256,5000,4,3294,884.8907999999938,0.655100004223641,2.8884999992442317,True,272.9326217736497
RSA+AES-256,5000,4,3295,531.1090000031982,0.6962999977986328,2.964899998914916,True,272.9326217736497
RSA+AES-256,5000,4,3296,577.6235999946948,0.679899996612221,3.0772999962209724,True,272.9326217736497
RSA+AES-256,5000,4,3297,392.9853000008734,0.6818000038038008,3.1256000002031215,True,272.9326217736497
RSA+AES-256,5000,4,3298,593.4820999973454,0.7336000053328462,3.0840000035823323,True,272.9326217736497
RSA+AES-256,5000,4,3299,88.43979999801377,0.6448999993153848,2.973900001961738,True,272.9326217736497
RSA+AES-256,5000,4,3300,214.8546999960672,0.6301000030362047,2.8579999998328276,True,272.9326217736497
RSA+AES-256,5000,4,3301,371.79900000046473,0.6776999944122508,2.9334999999264255,True,272.9326217736497
RSA+AES-256,5000,4,3302,277.0816000047489,0.6627999973716214,2.8748000040650368,True,272.9326217736497
RSA+AES-256,5000,4,3303,648.0922999980976,0.6539000023622066,2.885200003220234,True,272.9326217736497
RSA+AES-256,5000,4,3304,271.19609999499517,0.6681000013486482,2.9565000004367903,True,272.9326217736497
RSA+AES-256,5000,4,3305,1251.4765999949304,0.6251999948290177,2.972100002807565,True,272.9326217736497
RSA+AES-256,5000,4,3306,635.8356999990065,0.6758000017725863,3.7625999975716695,True,272.9326217736497
RSA+AES-256,5000,4,3307,346.0832999990089,0.6790999977965839,3.2737000001361594,True,272.9326217736497
RSA+AES-256,5000,4,3308,451.85539999511093,0.6666999979643151,2.8732999999192543,True,272.9326217736497
RSA+AES-256,5000,4,3309,240.41130000114208,0.6761000040569343,3.3215999937965535,True,272.9326217736497
RSA+AES-256,5000,4,3310,1135.7028000056744,0.6732999972882681,3.002699995704461,True,272.9326217736497
RSA+AES-256,5000,4,3311,689.75290000526,0.6611999997403473,2.87430000025779,True,272.9326217736497
RSA+AES-256,5000,4,3312,333.4370000011404,0.6942000036360696,2.9746000000159256,True,272.9326217736497
RSA+AES-256,5000,4,3313,794.2751999944448,0.6828999976278283,2.9894000035710633,True,272.9326217736497
RSA+AES-256,5000,4,3314,564.511800002947,0.6639999992330559,2.9595999949378893,True,272.9326217736497
RSA+AES-256,5000,4,3315,369.7522000002209,0.7646000012755394,3.1696000005467795,True,272.9326217736497
RSA+AES-256,5000,4,3316,531.4321999976528,0.7207000016933307,2.9974000062793493,True,272.9326217736497
RSA+AES-256,5000,4,3317,412.8017000039108,0.6426999971154146,2.9405999957816675,True,272.9326217736497
RSA+AES-256,5000,4,3318,296.3582000011229,0.680199998896569,2.995099996041972,True,272.9326217736497
RSA+AES-256,5000,4,3319,562.4104000016814,0.6633000011788681,2.9654999962076545,True,272.9326217736497
RSA+AES-256,5000,4,3320,947.5289000038174,0.6517000001622364,2.9910000012023374,True,272.9326217736497
RSA+AES-256,5000,4,3321,434.7210000050836,0.6789999970351346,3.1326999960583635,True,272.9326217736497
RSA+AES-256,5000,4,3322,325.074799999129,0.6673000025330111,2.998600000864826,True,272.9326217736497
RSA+AES-256,5000,4,3323,246.828799994546,0.6678999998257495,3.0327000058605336,True,272.9326217736497
RSA+AES-256,5000,4,3324,669.5767999990494,0.668499997118488,2.989000000525266,True,272.9326217736497
RSA+AES-256,5000,4,3325,876.3245000009192,0.6557000015163794,3.1398999999510124,True,272.9326217736497
