scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,946,0.027099988074041903,0.1269000058528036,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,947,0.027699992642737925,0.1348999940091744,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,948,0.02750000567175448,0.1260999997612089,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,949,0.026900001103058457,0.12789999891538173,0.11999999696854502,True,4391.441117457135
ECC+ChaCha20,5000,4,950,0.031100003980100155,0.13329999637790024,0.10119999933522195,True,4391.441117457135
ECC+ChaCha20,5000,4,951,0.027399990358389914,0.12870000500697643,0.1002000062726438,True,4391.441117457135
ECC+ChaCha20,5000,4,952,0.027699992642737925,0.12739999510813504,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,953,0.02719998883549124,0.12680000509135425,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,954,0.02719998883549124,0.1277999981539324,0.10019999172072858,True,4391.441117457135
ECC+ChaCha20,5000,4,955,0.027600006433203816,0.13099999341648072,0.09959998715203255,True,4391.441117457135
ECC+ChaCha20,5000,4,956,0.027300004148855805,0.12759999663103372,0.10059999476652592,True,4391.441117457135
ECC+ChaCha20,5000,4,957,0.026699999580159783,0.12789999891538173,0.09979998867493123,True,4391.441117457135
ECC+ChaCha20,5000,4,958,0.02680000034160912,0.12630000128410757,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,959,0.026699999580159783,0.12639998749364167,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,960,0.026699999580159783,0.12700000661425292,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,961,0.026699999580159783,0.13329999637790024,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,962,0.034199998481199145,0.14109999756328762,0.10420000762678683,True,4391.441117457135
ECC+ChaCha20,5000,4,963,0.0278999941656366,0.12850000348407775,0.1007999962894246,True,4391.441117457135
ECC+ChaCha20,5000,4,964,0.02780000795610249,0.1283999881707132,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,965,0.03239999932702631,0.13689999468624592,0.10170000314246863,True,4391.441117457135
ECC+ChaCha20,5000,4,966,0.0278999941656366,0.12879999121651053,0.10049999400507659,True,4391.441117457135
ECC+ChaCha20,5000,4,967,0.02719998883549124,0.12910000805277377,0.10039999324362725,True,4391.441117457135
ECC+ChaCha20,5000,4,968,0.028000009479001164,0.13860000763088465,0.10620000830385834,True,4391.441117457135
ECC+ChaCha20,5000,4,969,0.026900001103058457,0.12709999282378703,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,970,0.02710000262595713,0.1255999959539622,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,971,0.026599998818710446,0.12719999358523637,0.09880001016426831,True,4391.441117457135
ECC+ChaCha20,5000,4,972,0.027000001864507794,0.12620000052265823,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,973,0.02680000034160912,0.12669998977798969,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,974,0.02720000338740647,0.1272999943466857,0.09979998867493123,True,4391.441117457135
ECC+ChaCha20,5000,4,975,0.026699999580159783,0.12759999663103372,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,976,0.02710000262595713,0.13720001152250916,0.10619999375194311,True,4391.441117457135
ECC+ChaCha20,5000,4,977,0.026900001103058457,0.12769999739248306,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,978,0.02720000338740647,0.12710000737570226,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,979,0.02710000262595713,0.12769999739248306,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,980,0.02680000034160912,0.12670000432990491,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,981,0.026599998818710446,0.12709999282378703,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,982,0.02710000262595713,0.12650000280700624,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,983,0.026900001103058457,0.12749999586958438,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,984,0.027400004910305142,0.13020000187680125,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,985,0.027300004148855805,0.12709999282378703,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,986,0.027099988074041903,0.1286000042455271,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,987,0.027999994927085936,0.12660000356845558,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,988,0.027600006433203816,0.12780001270584762,0.10109999857377261,True,4391.441117457135
ECC+ChaCha20,5000,4,989,0.027300004148855805,0.1277999981539324,0.175300010596402,True,4391.441117457135
ECC+ChaCha20,5000,4,990,0.03300000389572233,0.1328000071225688,0.10119999933522195,True,4391.441117457135
ECC+ChaCha20,5000,4,991,0.027600006433203816,0.13099999341648072,0.10019999172072858,True,4391.441117457135
ECC+ChaCha20,5000,4,992,0.026900001103058457,0.12630000128410757,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,993,0.02680000034160912,0.1336999994236976,0.10019999172072858,True,4391.441117457135
ECC+ChaCha20,5000,4,994,0.02720000338740647,0.12599999899975955,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,995,0.026900001103058457,0.12749999586958438,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,996,0.026599998818710446,0.12620000052265823,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,997,0.02680000034160912,0.12569999671541154,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,998,0.026599998818710446,0.12620000052265823,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,999,0.027599991881288588,0.1320000010309741,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,1000,0.02720000338740647,0.12630000128410757,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,1001,0.02680000034160912,0.12679999053943902,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,1002,0.026900001103058457,0.12660000356845558,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1003,0.027000001864507794,0.12759999663103372,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,1004,0.02720000338740647,0.12739999510813504,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1005,0.027599991881288588,0.12630000128410757,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,1006,0.026900001103058457,0.12759999663103372,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,1007,0.027400004910305142,0.13919999764766544,0.10279999696649611,True,4391.441117457135
ECC+ChaCha20,5000,4,1008,0.02720000338740647,0.12620000052265823,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,1009,0.027000001864507794,0.12660000356845558,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,1010,0.02710000262595713,0.12630000128410757,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,1011,0.028299997211433947,0.12710000737570226,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,1012,0.02680000034160912,0.12719999358523637,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,1013,0.027300004148855805,0.12650000280700624,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1014,0.026599998818710446,0.1297999988310039,0.1010000123642385,True,4391.441117457135
ECC+ChaCha20,5000,4,1015,0.027399990358389914,0.16759999562054873,0.10369998926762491,True,4391.441117457135
ECC+ChaCha20,5000,4,1016,0.030700000934302807,0.12840000272262841,0.10019999172072858,True,4391.441117457135
ECC+ChaCha20,5000,4,1017,0.026900001103058457,0.12579999747686088,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,1018,0.0371999922208488,0.15980000898707658,0.10509999992791563,True,4391.441117457135
ECC+ChaCha20,5000,4,1019,0.030099996365606785,0.1331999956164509,0.10150000161956996,True,4391.441117457135
ECC+ChaCha20,5000,4,1020,0.028299997211433947,0.1297999988310039,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,1021,0.028099995688535273,0.13719999697059393,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,1022,0.02710000262595713,0.1272999943466857,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1023,0.027599991881288588,0.12939999578520656,0.10009999095927924,True,4391.441117457135
ECC+ChaCha20,5000,4,1024,0.027300004148855805,0.1269999920623377,0.09969998791348189,True,4391.441117457135
ECC+ChaCha20,5000,4,1025,0.027400004910305142,0.1343000039923936,0.1007999962894246,True,4391.441117457135
ECC+ChaCha20,5000,4,1026,0.02749999111983925,0.12710000737570226,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1027,0.027000001864507794,0.12689999130088836,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,1028,0.02719998883549124,0.12680000509135425,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,1029,0.02710000262595713,0.1297999988310039,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,1030,0.027799993404187262,0.12799999967683107,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,1031,0.027900008717551827,0.12799999967683107,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,1032,0.027000001864507794,0.12650000280700624,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1033,0.027099988074041903,0.12739999510813504,0.10320000001229346,True,4391.441117457135
ECC+ChaCha20,5000,4,1034,0.026900001103058457,0.12670000432990491,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,1035,0.02750000567175448,0.12919999426230788,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,1036,0.02710000262595713,0.12799999967683107,0.09880001016426831,True,4391.441117457135
ECC+ChaCha20,5000,4,1037,0.02749999111983925,0.13840000610798597,0.10570000449661165,True,4391.441117457135
ECC+ChaCha20,5000,4,1038,0.026399997295811772,0.12650000280700624,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1039,0.026599998818710446,0.12749999586958438,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,1040,0.02649999805726111,0.12510000669863075,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,1041,0.03170000854879618,0.13429998944047838,0.10049999400507659,True,4391.441117457135
ECC+ChaCha20,5000,4,1042,0.028399997972883284,0.12900000729132444,0.10090001160278916,True,4391.441117457135
ECC+ChaCha20,5000,4,1043,0.026900001103058457,0.12739999510813504,0.0999999901978299,True,4391.441117457135
ECC+ChaCha20,5000,4,1044,0.02720000338740647,0.1275000104214996,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,1045,0.026900001103058457,0.13330001092981547,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,1046,0.02649999805726111,0.12689999130088836,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,1047,0.02649999805726111,0.16199999663513154,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,1048,0.028599999495781958,0.12929999502375722,0.10060000931844115,True,4391.441117457135
ECC+ChaCha20,5000,4,1049,0.028700000257231295,0.1294999965466559,0.0999000039882958,True,4391.441117457135
ECC+ChaCha20,5000,4,1050,0.02780000795610249,0.12749999586958438,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,1051,0.026999987312592566,0.1281000004382804,0.10060000931844115,True,4391.441117457135
ECC+ChaCha20,5000,4,1052,0.028000009479001164,0.1277999981539324,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,1053,0.028399997972883284,0.15069999790284783,0.10639999527484179,True,4391.441117457135
ECC+ChaCha20,5000,4,1054,0.027299989596940577,0.1272999943466857,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,1055,0.02680000034160912,0.12719999358523637,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,1056,0.026900001103058457,0.12709999282378703,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,1057,0.02680000034160912,0.13240000407677144,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1058,0.027000001864507794,0.12700000661425292,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,1059,0.026900001103058457,0.12710000737570226,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,1060,0.02680000034160912,0.1260999997612089,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,1061,0.026699999580159783,0.13580000086221844,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,1062,0.026600013370625675,0.12540000898297876,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,1063,0.02750000567175448,0.13309999485500157,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,1064,0.027399990358389914,0.1264000020455569,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1065,0.026900001103058457,0.12850000348407775,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,1066,0.02680000034160912,0.12710000737570226,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,1067,0.02649999805726111,0.1269000058528036,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1068,0.027299989596940577,0.12710000737570226,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,1069,0.026900001103058457,0.13429998944047838,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,1070,0.026900001103058457,0.12730000889860094,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,1071,0.027000001864507794,0.1258000120287761,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,1072,0.02680000034160912,0.12700000661425292,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1073,0.027300004148855805,0.12679999053943902,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,1074,0.026699999580159783,0.12620000052265823,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,1075,0.026999987312592566,0.12700000661425292,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1076,0.026900001103058457,0.12670000432990491,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,1077,0.02710000262595713,0.1340000017080456,0.17490000755060464,True,4391.441117457135
ECC+ChaCha20,5000,4,1078,0.04260000423528254,0.15509998775087297,0.10619999375194311,True,4391.441117457135
ECC+ChaCha20,5000,4,1079,0.030199997127056122,0.13210000179242343,0.10170000314246863,True,4391.441117457135
ECC+ChaCha20,5000,4,1080,0.02720000338740647,0.1277999981539324,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,1081,0.02680000034160912,0.12650000280700624,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,1082,0.026699999580159783,0.12630000128410757,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,1083,0.02680000034160912,0.1260999997612089,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1084,0.027000001864507794,0.12939999578520656,0.10029999248217791,True,4391.441117457135
ECC+ChaCha20,5000,4,1085,0.026699999580159783,0.12689999130088836,0.10389999079052359,True,4391.441117457135
ECC+ChaCha20,5000,4,1086,0.026699999580159783,0.13130001025274396,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,1087,0.027000001864507794,0.1264000020455569,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,1088,0.026900001103058457,0.1269000058528036,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,1089,0.02680000034160912,0.13259999104775488,0.10350000229664147,True,4391.441117457135
ECC+ChaCha20,5000,4,1090,0.02680000034160912,0.12659998901654035,0.09849999332800508,True,4391.441117457135
ECC+ChaCha20,5000,4,1091,0.026699999580159783,0.12660000356845558,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1092,0.027000001864507794,0.13840000610798597,0.10679999832063913,True,4391.441117457135
ECC+ChaCha20,5000,4,1093,0.026699999580159783,0.12650000280700624,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,1094,0.02749999111983925,0.1281000004382804,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,1095,0.027799993404187262,0.12870000500697643,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,1096,0.027400004910305142,0.1277999981539324,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,1097,0.026699999580159783,0.12670000432990491,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,1098,0.026599998818710446,0.1269000058528036,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,1099,0.026699999580159783,0.1272999943466857,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,1100,0.02719998883549124,0.13800000306218863,0.10069999552797526,True,4391.441117457135
ECC+ChaCha20,5000,4,1101,0.02680000034160912,0.1264000020455569,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,1102,0.026900001103058457,0.12719999358523637,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,1103,0.026599998818710446,0.12579999747686088,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,1104,0.026599998818710446,0.12569999671541154,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,1105,0.026300011086277664,0.12530000822152942,0.09860000864136964,True,4391.441117457135
ECC+ChaCha20,5000,4,1106,0.02649999805726111,0.12620000052265823,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,1107,0.07149999146349728,0.13380000018514693,0.10040000779554248,True,4391.441117457135
ECC+ChaCha20,5000,4,1108,0.027599991881288588,0.13939999917056412,0.09880001016426831,True,4391.441117457135
ECC+ChaCha20,5000,4,1109,0.02680000034160912,0.12620000052265823,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,1110,0.026599998818710446,0.12929999502375722,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,1111,0.026599998818710446,0.12730000889860094,0.09950000094249845,True,4391.441117457135
